id,status,response_time,body,tsbefore,tsafter
3987,200,170226870,30491777,1621067854138237067,1621067854308463937
3988,200,160952686,27207149,1621067854158449672,1621067854319402358
3989,200,162745222,18678607,1621067854184651079,1621067854347396301
3990,200,145450243,10451538,1621067854202878709,1621067854348328952
3991,200,170411696,26585924,1621067854219109155,1621067854389520851
3992,200,177191163,10599817,1621067854242358026,1621067854419549189
3993,200,172393655,35019876,1621067854258690663,1621067854431084318
3994,200,159770086,26636066,1621067854279743651,1621067854439513737
3995,200,170771562,34756865,1621067854298021243,1621067854468792805
3996,200,162471055,26633409,1621067854314292538,1621067854476763593
3997,200,165178047,10585176,1621067854333593388,1621067854498771435
3998,200,163889485,30719646,1621067854353795938,1621067854517685423
3999,200,167283880,10795157,1621067854365907695,1621067854533191575
4000,200,169822878,31157325,1621067854387143321,1621067854556966199
4001,200,169223824,26768704,1621067854400428870,1621067854569652694
4002,200,162189524,27179312,1621067854419519873,1621067854581709397
4003,200,158945259,22661786,1621067854437834567,1621067854596779826
4004,200,167679457,34686905,1621067854471060009,1621067854638739466
4005,200,155608286,18297762,1621067854489161866,1621067854644770152
4006,200,168507724,30765184,1621067854509465956,1621067854677973680
4007,200,166246893,14732860,1621067854532747689,1621067854698994582
4008,200,159845982,22687006,1621067854560056716,1621067854719902698
4009,200,160703737,22758769,1621067854580343954,1621067854741047691
4010,200,156414173,22602796,1621067854601630202,1621067854758044375
4011,200,163997988,22695549,1621067854617910446,1621067854781908434
4012,200,164748384,26924263,1621067854632192045,1621067854796940429
4013,200,162655647,26548333,1621067854649412690,1621067854812068337
4014,200,170606319,34699772,1621067854665541392,1621067854836147711
4015,200,164219129,26680168,1621067854677758389,1621067854841977518
4016,200,152210912,14500953,1621067854700032512,1621067854852243424
4017,200,160118867,26722527,1621067854720169738,1621067854880288605
4018,200,149900780,15045616,1621067854741326160,1621067854891226940
4019,200,163812135,15141347,1621067854755605500,1621067854919417635
4020,200,156190682,22596835,1621067854772942886,1621067854929133568
4021,200,171196384,34803939,1621067854791236198,1621067854962432582
4022,200,154714543,18603606,1621067854817379549,1621067854972094092
4023,200,163556642,26915461,1621067854836605703,1621067855000162345
4024,200,164463329,10536022,1621067854862922260,1621067855027385589
4025,200,159284648,26740982,1621067854881107323,1621067855040391971
4026,200,162082412,10553716,1621067854905441034,1621067855067523446
4027,200,156708608,22706993,1621067854923734770,1621067855080443378
4028,200,162404219,26636006,1621067854946024309,1621067855108428528
4029,200,158000829,22731244,1621067854962428788,1621067855120429617
4031,200,162686744,22958132,1621067855009986209,1621067855172672953
4030,200,187562273,35120706,1621067854990760040,1621067855178322313
4032,200,166370243,10261102,1621067855029132179,1621067855195502422
4033,200,172314721,18736401,1621067855046399629,1621067855218714350
4034,200,168145662,14527885,1621067855067499912,1621067855235645574
4035,200,183031609,15218052,1621067855090731864,1621067855273763473
4036,200,165619147,14625037,1621067855108929636,1621067855274548783
4038,200,164606010,30513267,1621067855150252741,1621067855314858751
4039,200,158410378,22513984,1621067855173503380,1621067855331913758
4040,200,168295743,19085359,1621067855186617937,1621067855354913680
4041,200,162117203,26453232,1621067855207816051,1621067855369933254
4042,200,154018803,14920883,1621067855227941276,1621067855381960079
4037,200,276970497,26498230,1621067855128203490,1621067855405173987
4043,200,163744616,26324023,1621067855246018228,1621067855409762844
4044,200,173694443,18663245,1621067855261303137,1621067855434997580
4045,200,167513807,30769128,1621067855281440222,1621067855448954029
4046,200,161220164,10601529,1621067855297758662,1621067855458978826
4047,200,166881300,18745779,1621067855321061562,1621067855487942862
4048,200,161605551,10631572,1621067855338331436,1621067855499936987
4049,200,167497271,30957655,1621067855360606901,1621067855528104172
4050,200,165184706,22698761,1621067855384881460,1621067855550066166
4051,200,169014112,22764967,1621067855400165996,1621067855569180108
4052,200,178561638,28364108,1621067855420522026,1621067855599083664
4053,200,165341509,18717689,1621067855443697806,1621067855609039315
4054,200,170401840,14654604,1621067855468926614,1621067855639328454
4055,200,160184306,26094908,1621067855491184834,1621067855651369140
4056,200,160846864,10534126,1621067855518306539,1621067855679153403
4057,200,191877949,18720782,1621067855551521663,1621067855743399612
4059,200,165414492,22672441,1621067855578029763,1621067855743444255
4058,200,174712555,26496605,1621067855568728734,1621067855743441289
4060,200,166034762,30797253,1621067855602324811,1621067855768359573
4061,200,156028006,18745567,1621067855621417654,1621067855777445660
4062,200,164927273,14487713,1621067855643561836,1621067855808489109
4063,200,153715601,14436284,1621067855663735202,1621067855817450803
4064,200,172953699,31017870,1621067855688956939,1621067855861910638
4066,200,159212721,18576792,1621067855737387364,1621067855896600085
4065,200,196189933,10493890,1621067855711150488,1621067855907340421
4067,200,158822699,22771586,1621067855763701657,1621067855922524356
4068,200,168020895,26528425,1621067855783923939,1621067855951944834
4069,200,147335629,14650221,1621067855812222478,1621067855959558107
4071,200,156805810,18492598,1621067855852812553,1621067856009618363
4070,200,185993610,32735125,1621067855832538873,1621067856018532483
4072,200,162351387,26700937,1621067855874036508,1621067856036387895
4073,200,162483784,22652514,1621067855899344078,1621067856061827862
4074,200,185531092,10661569,1621067855914558129,1621067856100089221
4075,200,170525792,34699802,1621067855933004482,1621067856103530274
4076,200,165527145,26523570,1621067855951222868,1621067856116750013
4077,200,167220991,30958200,1621067855973546842,1621067856140767833
4078,200,157857005,10872210,1621067855996896322,1621067856154753327
4079,200,162882048,26808993,1621067856018064949,1621067856180946997
4080,200,181811903,23240294,1621067856037338108,1621067856219150011
4081,200,168072047,30775327,1621067856070681483,1621067856238753530
4082,200,154774971,18699205,1621067856086940832,1621067856241715803
4083,200,168746853,30791798,1621067856108218104,1621067856276964957
4084,200,165509449,10976118,1621067856134492045,1621067856300001494
4085,200,150346828,10536413,1621067856152764801,1621067856303111629
4086,200,181065927,26736404,1621067856174082250,1621067856355148177
4087,200,158784905,22692763,1621067856201355399,1621067856360140304
4088,200,170540058,22762650,1621067856225519477,1621067856396059535
4089,200,155104227,18646771,1621067856248815116,1621067856403919343
4090,200,173833272,34759085,1621067856270114299,1621067856443947571
4091,200,164845278,10827862,1621067856291304917,1621067856456150195
4092,200,158673205,26509010,1621067856310350078,1621067856469023283
4093,200,160681435,26775951,1621067856334687465,1621067856495368900
4094,200,148127269,14829274,1621067856360123423,1621067856508250692
4095,200,173017151,34527852,1621067856376380333,1621067856549397484
4096,200,158830944,23042419,1621067856399586135,1621067856558417079
4097,200,169381176,34615648,1621067856418898170,1621067856588279346
4098,200,164540198,22811946,1621067856439172147,1621067856603712345
4099,200,160702734,26367898,1621067856466500201,1621067856627202935
4100,200,152569520,18839496,1621067856486769385,1621067856639338905
4101,200,167432976,30758075,1621067856501937953,1621067856669370929
4102,200,157116528,22593395,1621067856519146395,1621067856676262923
4103,200,164910196,14686588,1621067856543375896,1621067856708286092
4105,200,157734735,14904963,1621067856581791117,1621067856739525852
4104,200,184004273,27083306,1621067856566515587,1621067856750519860
4106,200,159650517,22713464,1621067856603877151,1621067856763527668
4107,200,167515958,30795882,1621067856621158354,1621067856788674312
4108,200,160045826,26759283,1621067856640416168,1621067856800461994
4109,200,162936918,26850024,1621067856656744267,1621067856819681185
4111,200,158561643,23774555,1621067856697229702,1621067856855791345
4110,200,181763082,27149670,1621067856676954069,1621067856858717151
4112,200,155226719,18456619,1621067856714502634,1621067856869729353
4113,200,167054487,14737387,1621067856731756076,1621067856898810563
4114,200,155653756,22662477,1621067856756048949,1621067856911702705
4115,200,165610088,26687798,1621067856777357356,1621067856942967444
4116,200,151118774,18511700,1621067856797640612,1621067856948759386
4117,200,145193660,10412154,1621067856810767214,1621067856955960874
4118,200,166939156,22735453,1621067856833046476,1621067856999985632
4119,200,160568323,22728398,1621067856849342568,1621067857009910891
4120,200,171615664,18829624,1621067856866549613,1621067857038165277
4121,200,166402756,30879173,1621067856893843405,1621067857060246161
4122,200,150936304,14847886,1621067856921037708,1621067857071974012
4123,200,166812571,30876145,1621067856944251791,1621067857111064362
4124,200,166438422,10717577,1621067856971583131,1621067857138021553
4125,200,156377197,18487284,1621067856994688392,1621067857151065589
4126,200,175250961,18612456,1621067857016960412,1621067857192211373
4127,200,156904531,23067012,1621067857043236830,1621067857200141361
4128,200,157607313,22711835,1621067857062505712,1621067857220113025
4129,200,166317275,27276597,1621067857090799584,1621067857257116859
4130,200,166422765,10599781,1621067857113000590,1621067857279423355
4131,200,168920815,32150023,1621067857128270216,1621067857297191031
4132,200,164743023,10676215,1621067857153379054,1621067857318122077
4133,200,160526570,22800993,1621067857178692961,1621067857339219531
4134,200,155740714,22636572,1621067857205833565,1621067857361574279
4135,200,148185523,14689327,1621067857231052707,1621067857379238230
4136,200,161010859,26815011,1621067857255365609,1621067857416376468
4137,200,163961015,10622463,1621067857274454508,1621067857438415523
4138,200,160637220,22883574,1621067857294733768,1621067857455370988
4139,200,163550446,26884195,1621067857317034906,1621067857480585352
4140,200,178249973,27234697,1621067857336170637,1621067857514420610
4141,200,161060379,10975754,1621067857357439767,1621067857518500146
4142,200,158668223,22675878,1621067857370734191,1621067857529402414
4143,200,161671177,10688548,1621067857395962620,1621067857557633797
4144,200,162251433,10535785,1621067857425240186,1621067857587491619
4145,200,160099392,22671340,1621067857443528704,1621067857603628096
4146,200,166960297,14824486,1621067857461576125,1621067857628536422
4147,200,160962943,22585617,1621067857481760399,1621067857642723342
4148,200,172503111,34734218,1621067857510067528,1621067857682570639
4149,200,164173375,10383084,1621067857523220792,1621067857687394167
4150,200,167118822,30787840,1621067857554501768,1621067857721620590
4151,200,156891502,18555497,1621067857574781742,1621067857731673244
4153,200,161318963,26270132,1621067857608323062,1621067857769642025
4154,200,151460976,14742628,1621067857625448450,1621067857776909426
4152,200,188655170,29617557,1621067857590041665,1621067857778696835
4156,200,150777189,14698197,1621067857665985008,1621067857816762197
4155,200,168914517,18940954,1621067857648721225,1621067857817635742
4157,200,151794371,14594466,1621067857680005690,1621067857831800061
4158,200,170617271,30497358,1621067857700220610,1621067857870837881
4159,200,160583587,26773631,1621067857720431389,1621067857881014976
4160,200,169233121,30974506,1621067857740657967,1621067857909891088
4161,200,156177512,14737790,1621067857765863646,1621067857922041158
4162,200,179037264,14731570,1621067857792117526,1621067857971154790
4163,200,163335675,26633319,1621067857818395526,1621067857981731201
4164,200,161362465,26945540,1621067857837452624,1621067857998815089
4165,200,166590358,27106244,1621067857853646459,1621067858020236817
4166,200,158331915,10276081,1621067857868745587,1621067858027077502
4167,200,151157361,14724581,1621067857887979667,1621067858039137028
4168,200,171876909,22669554,1621067857907240659,1621067858079117568
4169,200,178418116,10491597,1621067857927485959,1621067858105904075
4171,200,148535724,15033233,1621067857973683867,1621067858122219591
4170,200,182724219,31235482,1621067857951581950,1621067858134306169
4172,200,164442840,22704935,1621067857998838130,1621067858163280970
4173,200,156196261,18663667,1621067858022098771,1621067858178295032
4174,200,159103042,22684088,1621067858041300560,1621067858200403602
4175,200,153645353,18906387,1621067858064588293,1621067858218233646
4176,200,163711584,22730180,1621067858078881345,1621067858242592929
4177,200,165132262,26555384,1621067858094218185,1621067858259350447
4178,200,166268120,26728423,1621067858116279790,1621067858282547910
4179,200,160941722,26562857,1621067858137557280,1621067858298499002
4180,200,159742208,26767105,1621067858160843672,1621067858320585880
4181,200,162496487,22638399,1621067858175053115,1621067858337549602
4182,200,182449763,23003825,1621067858196313795,1621067858378763558
4183,200,167812574,23055516,1621067858212680459,1621067858380493033
4184,200,158571464,26650101,1621067858229014810,1621067858387586274
4185,200,157407006,22601040,1621067858247289595,1621067858404696601
4186,200,164119474,26750712,1621067858267562487,1621067858431681961
4188,200,158739521,22685979,1621067858299102228,1621067858457841749
4187,200,179749609,26732150,1621067858280856480,1621067858460606089
4189,200,147414002,10873193,1621067858323372280,1621067858470786282
4190,200,167970194,34472227,1621067858342617443,1621067858510587637
4191,200,157833796,18631010,1621067858365922272,1621067858523756068
4192,200,169559149,34700432,1621067858396136557,1621067858565695706
4193,200,159586774,18558519,1621067858412385461,1621067858571972235
4194,200,167342031,26623530,1621067858427589280,1621067858594931311
4195,200,169220539,30623910,1621067858442802933,1621067858612023472
4196,200,165060772,18656496,1621067858468902619,1621067858633963391
4197,200,161110980,22591884,1621067858487991128,1621067858649102108
4198,200,162659208,26594710,1621067858500343845,1621067858663003053
4199,200,171423979,34479683,1621067858519620635,1621067858691044614
4200,200,162044124,22941951,1621067858541909280,1621067858703953404
4201,200,167945689,27052265,1621067858562216821,1621067858730162510
4202,200,167859882,22585113,1621067858576259334,1621067858744119216
4203,200,171750988,34480670,1621067858597484636,1621067858769235624
4204,200,168465548,30654601,1621067858614748158,1621067858783213706
4205,200,165284999,26536057,1621067858632990187,1621067858798275186
4206,200,166104222,30773246,1621067858659229056,1621067858825333278
4208,200,143857225,10783364,1621067858694363851,1621067858838221076
4207,200,184104882,26865707,1621067858678271851,1621067858862376733
4209,200,184861315,23264891,1621067858710579661,1621067858895440976
4211,200,151201731,14371971,1621067858758148498,1621067858909350229
4210,200,184482729,31959478,1621067858736868538,1621067858921351267
4212,200,168855560,34396260,1621067858779423562,1621067858948279122
4213,200,155860104,15062188,1621067858807628058,1621067858963488162
4215,200,163548960,26677977,1621067858842190428,1621067859005739388
4216,200,161958064,26498992,1621067858866434479,1621067859028392543
4217,200,161965857,22621417,1621067858884713941,1621067859046679798
4218,200,162540691,22929465,1621067858909886933,1621067859072427624
4219,200,151264894,10565894,1621067858933211728,1621067859084476622
4220,200,160284155,22654374,1621067858948265232,1621067859108549387
4214,200,299926804,26460340,1621067858825921681,1621067859125848485
4221,200,157678843,18622441,1621067858968557157,1621067859126236000
4222,200,162726263,26580363,1621067858988845259,1621067859151571522
4223,200,147973899,10520495,1621067859015081847,1621067859163055746
4225,200,158125121,22782063,1621067859053619144,1621067859211744265
4226,200,144796919,10559657,1621067859071911262,1621067859216708181
4224,200,187448145,31005111,1621067859033325753,1621067859220773898
4227,200,169737966,34863978,1621067859087101583,1621067859256839549
4228,200,160533658,22630512,1621067859101241786,1621067859261775444
4229,200,150171718,14450503,1621067859119522268,1621067859269693986
4230,200,164100727,26747531,1621067859138768110,1621067859302868837
4231,200,151806853,18531319,1621067859159953319,1621067859311760172
4232,200,169751503,30719271,1621067859176199679,1621067859345951182
4233,200,153270868,18803658,1621067859197502797,1621067859350773665
4234,200,171210039,30718593,1621067859211619643,1621067859382829682
4235,200,150024021,14592276,1621067859239915678,1621067859389939699
4236,200,159896303,26576736,1621067859268023822,1621067859427920125
4237,200,155291386,14563757,1621067859292116450,1621067859447407836
4238,200,159716128,18578714,1621067859309416256,1621067859469132384
4239,200,150124909,10899551,1621067859331740818,1621067859481865727
4240,200,169044520,34675959,1621067859354930328,1621067859523974848
4241,200,158014481,18596265,1621067859372212255,1621067859530226736
4242,200,160602431,26613531,1621067859394489417,1621067859555091848
4243,200,151226882,14538717,1621067859417748902,1621067859568975784
4244,200,162116868,22736143,1621067859438037415,1621067859600154283
4245,200,152929289,14883845,1621067859457279181,1621067859610208470
4246,200,164510846,30706636,1621067859473597442,1621067859638108288
4247,200,159049815,22632250,1621067859492981650,1621067859652031465
4248,200,162412265,27113230,1621067859516352134,1621067859678764399
4250,200,149383573,14479362,1621067859560983147,1621067859710366720
4249,200,176410463,30684780,1621067859540671294,1621067859717081757
4251,200,168085196,30992980,1621067859590257390,1621067859758342586
4252,200,156834168,18527390,1621067859614463246,1621067859771297414
4253,200,167567478,30856377,1621067859631702752,1621067859799270230
4254,200,159513808,18912458,1621067859650978770,1621067859810492578
4255,200,161262322,26568833,1621067859677309504,1621067859838571826
4256,200,152991263,18423114,1621067859695537732,1621067859848528995
4257,200,160944542,22910593,1621067859715719669,1621067859876664211
4258,200,145597707,10867343,1621067859744004626,1621067859889602333
4259,200,168469920,30281111,1621067859762220832,1621067859930690752
4260,200,174764978,18967807,1621067859784494861,1621067859959259839
4261,200,160083883,26518193,1621067859808648689,1621067859968732572
4262,200,168877033,10560082,1621067859826869418,1621067859995746451
4263,200,159775705,14643103,1621067859855048843,1621067860014824548
4264,200,162398739,22793778,1621067859876389830,1621067860038788569
4265,200,151652828,14837913,1621067859899671936,1621067860051324764
4266,200,169976735,34134563,1621067859919937299,1621067860089914034
4267,200,157629165,10530220,1621067859937014003,1621067860094643168
4268,200,166752591,10591409,1621067859954214872,1621067860120967463
4269,200,174388574,14858640,1621067859980638222,1621067860155026796
4270,200,157111858,18642717,1621067860007866476,1621067860164978334
4271,200,167709653,26804107,1621067860028163481,1621067860195873134
4272,200,156562325,10577537,1621067860052396176,1621067860208958501
4273,200,162353881,23083582,1621067860074710510,1621067860237064391
4274,200,165178047,14666521,1621067860095911116,1621067860261089163
4275,200,171019700,30556049,1621067860106115892,1621067860277135592
4276,200,163776394,26791867,1621067860124283494,1621067860288059888
4277,200,165641056,26816279,1621067860149586729,1621067860315227785
4278,200,159418378,22720956,1621067860171938601,1621067860331356979
4279,200,164831290,26765774,1621067860194229710,1621067860359061000
4280,200,157002546,18651576,1621067860214285463,1621067860371288009
4281,200,165531430,26831772,1621067860230578418,1621067860396109848
4282,200,166157210,26553052,1621067860245951729,1621067860412108939
4283,200,162188568,23055062,1621067860261105279,1621067860423293847
4284,200,161980493,26743651,1621067860275260801,1621067860437241294
4285,200,165965015,30701248,1621067860297449782,1621067860463414797
4286,200,165429272,26910109,1621067860312675079,1621067860478104351
4287,200,158278723,22390624,1621067860330908453,1621067860489187176
4288,200,176060526,34355814,1621067860354181037,1621067860530241563
4289,200,162757295,10482863,1621067860371368698,1621067860534125993
4290,200,152580913,14713821,1621067860389672558,1621067860542253471
4292,200,146474424,10491377,1621067860432230461,1621067860578704885
4291,200,172307856,34653851,1621067860410948087,1621067860583255943
4293,200,163969599,10852297,1621067860444504432,1621067860608474031
4294,200,173550566,18652728,1621067860466806568,1621067860640357134
4295,200,161644505,22444766,1621067860488089478,1621067860649733983
4296,200,173025142,14671121,1621067860507323736,1621067860680348878
4297,200,161848665,22229648,1621067860526751198,1621067860688599863
4299,200,157386954,22656881,1621067860573236257,1621067860730623211
4298,200,207892638,30847422,1621067860555003470,1621067860762896108
4300,200,175177185,34538320,1621067860595553618,1621067860770730803
4302,200,165511790,26787988,1621067860634028242,1621067860799540032
4301,200,184678720,10744794,1621067860615752358,1621067860800431078
4303,200,156467695,22553027,1621067860656309636,1621067860812777331
4304,200,170425100,16595844,1621067860670441368,1621067860840866468
4305,200,160180591,26574177,1621067860688602061,1621067860848782652
4306,200,176928252,14597817,1621067860704911528,1621067860881839780
4307,200,170797193,30537063,1621067860728189003,1621067860898986196
4309,200,168102527,22471326,1621067860760832883,1621067860928935410
4308,200,188463491,31198456,1621067860748432885,1621067860936896376
4310,200,163866737,10529601,1621067860776995123,1621067860940861860
4311,200,172215267,30298125,1621067860797278954,1621067860969494221
4312,200,162035406,22657573,1621067860820560695,1621067860982596101
4313,200,161184350,26543573,1621067860847808349,1621067861008992699
4314,200,150807849,10579775,1621067860871045964,1621067861021853813
4315,200,160684170,22409162,1621067860888159315,1621067861048843485
4316,200,153843106,15019557,1621067860910321010,1621067861064164116
4317,200,161310843,26584432,1621067860929513510,1621067861090824353
4318,200,167136361,14696317,1621067860953873888,1621067861121010249
4319,200,157898997,23147688,1621067860973067448,1621067861130966445
4320,200,165650582,10619975,1621067860995344914,1621067861160995496
4321,200,150525722,18429019,1621067861018685759,1621067861169211481
4322,200,166726340,30550224,1621067861041998559,1621067861208724899
4323,200,174991363,34772754,1621067861074297322,1621067861249288685
4324,200,160837296,22614534,1621067861104572325,1621067861265409621
4325,200,162526413,26545192,1621067861126901350,1621067861289427763
4326,200,160009812,18633789,1621067861144242504,1621067861304252316
4327,200,199179588,30428036,1621067861159512708,1621067861358692296
4328,200,169853370,14720662,1621067861188833565,1621067861358686935
4329,200,156386380,18788651,1621067861213127602,1621067861369513982
4330,200,155927564,19060741,1621067861229426137,1621067861385353701
4331,200,162220017,26315969,1621067861249286607,1621067861411506624
4332,200,150840292,14713316,1621067861271560247,1621067861422400539
4333,200,168693022,30783371,1621067861297774704,1621067861466467726
4334,200,169328179,10403853,1621067861318080994,1621067861487409173
4335,200,164349669,26714016,1621067861342367576,1621067861506717245
4336,200,168002639,30386768,1621067861360579502,1621067861528582141
4337,200,163750428,22703936,1621067861379904731,1621067861543655159
4338,200,158354268,26772713,1621067861400277258,1621067861558631526
4339,200,169984875,34743123,1621067861414559202,1621067861584544077
4340,200,156119422,19041193,1621067861441762681,1621067861597882103
4341,200,175681167,35530615,1621067861464150014,1621067861639831181
4342,200,164035621,23126150,1621067861481529275,1621067861645564896
4343,200,174248283,30724240,1621067861502751619,1621067861676999902
4344,200,158607764,18709609,1621067861526063784,1621067861684671548
4345,200,165616179,30765791,1621067861553413029,1621067861719029208
4346,200,168348726,10557408,1621067861572677879,1621067861741026605
4347,200,164992723,23355448,1621067861592839810,1621067861757832533
4348,200,168876251,10529203,1621067861612119948,1621067861780996199
4349,200,162484907,10230552,1621067861625388295,1621067861787873202
4350,200,154030628,19066915,1621067861642722314,1621067861796752942
4351,200,168216204,30744504,1621067861668825607,1621067861837041811
4352,200,154053275,14372125,1621067861696869730,1621067861850923005
4353,200,169023196,30760840,1621067861722031512,1621067861891054708
4354,200,151597416,18691037,1621067861745339118,1621067861896936534
4355,200,160425009,14464052,1621067861767587459,1621067861928012468
4356,200,151214082,14503660,1621067861785888789,1621067861937102871
4357,200,164246686,22543516,1621067861813934052,1621067861978180738
4358,200,174902013,35348270,1621067861845278247,1621067862020180260
4359,200,159493377,26306447,1621067861868592885,1621067862028086262
4360,200,166136027,26521378,1621067861889909426,1621067862056045453
4361,200,155105430,18302265,1621067861914189090,1621067862069294520
4362,200,171844847,35019312,1621067861927479901,1621067862099324748
4363,200,160726775,22422527,1621067861951526993,1621067862112253768
4364,200,166392815,26901455,1621067861972830043,1621067862139222858
4365,200,162152842,26322236,1621067861987056310,1621067862149209152
4366,200,171064422,30550379,1621067862006361623,1621067862177426045
4367,200,162009764,26615125,1621067862027442292,1621067862189452056
4368,200,168772048,30862107,1621067862048734255,1621067862217506303
4369,200,157474510,22530907,1621067862074002379,1621067862231476889
4370,200,166001626,31065847,1621067862091326955,1621067862257328581
4371,200,160713475,26608222,1621067862111637650,1621067862272351125
4372,200,167816029,30739456,1621067862130920260,1621067862298736289
4373,200,161482999,22574626,1621067862147191914,1621067862308674913
4374,200,160160394,22641169,1621067862163444094,1621067862323604488
4375,200,167931939,30436245,1621067862181722158,1621067862349654097
4376,200,160957197,18668204,1621067862204806301,1621067862365763498
4377,200,165619534,30736052,1621067862222095896,1621067862387715430
4378,200,172621059,19071027,1621067862248373333,1621067862420994392
4379,200,162349502,30943152,1621067862266526852,1621067862428876354
4380,200,154096704,14544942,1621067862285615244,1621067862439711948
4381,200,169668455,31359557,1621067862308025599,1621067862477694054
4382,200,165669794,26604195,1621067862324267714,1621067862489937508
4383,200,170430213,30752297,1621067862348573233,1621067862519003446
4384,200,157070642,18520079,1621067862372955196,1621067862530025838
4385,200,164940865,27066095,1621067862392078128,1621067862557018993
4386,200,160396909,18559372,1621067862411318262,1621067862571715171
4387,200,163333989,23058399,1621067862436634217,1621067862599968206
4388,200,155109192,18497710,1621067862454875778,1621067862609984970
4389,200,167930315,30579717,1621067862471055624,1621067862638985939
4390,200,159030177,22530305,1621067862490118545,1621067862649148722
4392,200,167584852,26849440,1621067862543399632,1621067862710984484
4391,200,199978688,18614469,1621067862523276355,1621067862723255043
4393,200,158298605,18679435,1621067862567635291,1621067862725933896
4394,200,165309941,26653381,1621067862586844408,1621067862752154349
4395,200,157009962,14792841,1621067862606055305,1621067862763065267
4396,200,165903480,26847810,1621067862626330291,1621067862792233771
4397,200,163753207,22657304,1621067862640359075,1621067862804112282
4398,200,166145707,30668706,1621067862665530107,1621067862831675814
4399,200,160304780,22724239,1621067862684841926,1621067862845146706
4400,200,172287138,34832293,1621067862699062601,1621067862871349739
4401,200,157879573,18655372,1621067862725346556,1621067862883226129
4402,200,167744295,30728759,1621067862743620381,1621067862911364676
4403,200,169251297,29603356,1621067862757895437,1621067862927146734
4404,200,162196476,26633383,1621067862774159404,1621067862936355880
4405,200,165019072,26923898,1621067862798438075,1621067862963457147
4406,200,153033011,18620696,1621067862824500334,1621067862977533345
4407,200,161726183,22637714,1621067862841788730,1621067863003514913
4408,200,145617759,10438261,1621067862873066790,1621067863018684549
4409,200,163183954,26996263,1621067862895349166,1621067863058533120
4410,200,175893111,18649172,1621067862913613716,1621067863089506827
4411,200,162735755,10374124,1621067862951699891,1621067863114435646
4412,200,161583852,22654830,1621067862963903562,1621067863125487414
4413,200,153486325,18891314,1621067862980198049,1621067863133684374
4414,200,167081722,26909274,1621067863002508710,1621067863169590432
4415,200,174865472,18709286,1621067863025654279,1621067863200519751
4416,200,164926171,26719206,1621067863046850148,1621067863211776319
4417,200,151677762,18790849,1621067863066021056,1621067863217698818
4418,200,171597477,34615408,1621067863088083352,1621067863259680829
4419,200,160438117,10620531,1621067863107246375,1621067863267684492
4420,200,170334940,30658480,1621067863126497431,1621067863296832371
4421,200,160002653,22467710,1621067863150700633,1621067863310703286
4422,200,162535753,26712709,1621067863173945993,1621067863336481746
4423,200,153530820,14540065,1621067863197183693,1621067863350714513
4424,200,162422876,22994822,1621067863217381807,1621067863379804683
4425,200,154364179,14807662,1621067863237663628,1621067863392027807
4426,200,157180551,24286026,1621067863261859363,1621067863419039914
4427,200,149946567,15627404,1621067863279070439,1621067863429017006
4428,200,167673473,18746902,1621067863304268591,1621067863471942064
4430,200,146483555,11026345,1621067863336555886,1621067863483039441
4429,200,172577991,26802844,1621067863325496684,1621067863498074675
4431,200,160403516,26633111,1621067863349725035,1621067863510128551
4432,200,167469874,35016751,1621067863381894084,1621067863549363958
4433,200,154917784,18566722,1621067863404163533,1621067863559081317
4434,200,168814836,34906879,1621067863430318450,1621067863599133286
4435,200,155668829,14628278,1621067863453636715,1621067863609305544
4436,200,159257283,22654340,1621067863466900140,1621067863626157423
4437,200,164279237,27217123,1621067863484995481,1621067863649274718
4438,200,160086466,22701152,1621067863505275915,1621067863665362381
4439,200,167700353,30778650,1621067863523560366,1621067863691260719
4440,200,154567796,19103789,1621067863549747270,1621067863704315066
4441,200,163318909,26572311,1621067863568031706,1621067863731350615
4442,200,153128677,14675563,1621067863593334179,1621067863746462856
4443,200,156799061,22861315,1621067863614643071,1621067863771442132
4445,200,152078312,18698250,1621067863652198733,1621067863804277045
4444,200,173382420,30590781,1621067863636936335,1621067863810318755
4447,200,155794570,18602949,1621067863694687411,1621067863850481981
4446,200,186106226,29089378,1621067863674410130,1621067863860516356
4448,200,167723192,31023405,1621067863722732528,1621067863890455720
4449,200,157696333,18630556,1621067863746014387,1621067863903710720
4450,200,160068056,26497963,1621067863769379451,1621067863929447507
4451,200,148114996,10562586,1621067863794704729,1621067863942819725
4452,200,166872145,30692843,1621067863818904972,1621067863985777117
4453,200,164845245,10458936,1621067863842963307,1621067864007808552
4454,200,153473204,18587034,1621067863870165028,1621067864023638232
4455,200,170147470,26873442,1621067863883372007,1621067864053519477
4456,200,156980540,22635450,1621067863906691174,1621067864063671714
4457,200,165141533,26955904,1621067863926859606,1621067864092001139
4459,200,149559368,10951086,1621067863977220189,1621067864126779557
4458,200,166071197,30879406,1621067863963010192,1621067864129081389
4460,200,170409794,34973986,1621067863999529029,1621067864169938823
4461,200,164066541,26829663,1621067864019830913,1621067864183897454
4462,200,170276335,34628402,1621067864039908216,1621067864210184551
4463,200,170954936,30854356,1621067864059177635,1621067864230132571
4464,200,170796249,34697122,1621067864080423729,1621067864251219978
4465,200,163674832,22649729,1621067864101640006,1621067864265314838
4466,200,160386894,22784558,1621067864117805335,1621067864278192229
4467,200,161903888,22793473,1621067864142098517,1621067864304002405
4468,200,154700103,19036966,1621067864162394694,1621067864317094797
