id,status,response_time,body,tsbefore,tsafter
16144,200,164326063,22799472,1620075911292019926,1620075911456345989
16145,200,167059827,26775439,1620075911392269370,1620075911559329197
16146,200,155882791,14699637,1620075911521650514,1620075911677533305
16147,200,170768429,15112222,1620075911603745281,1620075911774513710
16148,200,158086477,14669400,1620075911700836376,1620075911858922853
16149,200,167832344,26760317,1620075911790123196,1620075911957955540
16150,200,161794715,22603964,1620075911895290904,1620075912057085619
16151,200,168525113,26765583,1620075911990736720,1620075912159261833
16152,200,158319113,14831071,1620075912099135397,1620075912257454510
16153,200,174166800,15239479,1620075912201499339,1620075912375666139
16154,200,163803115,26727017,1620075912291863918,1620075912455667033
16155,200,162490097,22706299,1620075912395083217,1620075912557573314
16156,200,157452438,18686152,1620075912519470092,1620075912676922530
16157,200,160849504,18688900,1620075912617843245,1620075912778692749
16158,200,169052144,10593525,1620075912726154041,1620075912895206185
16159,200,173891303,31215617,1620075912826520616,1620075913000411919
16160,200,161761383,18767278,1620075912919604849,1620075913081366232
16161,200,165715794,26746666,1620075913011851745,1620075913177567539
16162,200,177950134,26632254,1620075913113178559,1620075913291128693
16163,200,162439237,18827127,1620075913235480747,1620075913397919984
16164,200,165117514,22751683,1620075913335803056,1620075913500920570
16165,200,164217122,23068066,1620075913436124407,1620075913600341529
16166,200,159144854,22722618,1620075913518285922,1620075913677430776
16167,200,225805706,18719486,1620075913616609861,1620075913842415567
16168,200,174531204,10730392,1620075913721981174,1620075913896512378
16169,200,168490913,26769926,1620075913831289847,1620075913999780760
16170,200,151290202,14789970,1620075913928508952,1620075914079799154
16171,200,173273488,27114561,1620075914044815216,1620075914218088704
16172,200,162862162,23484883,1620075914155211537,1620075914318073699
16173,200,165031858,26786560,1620075914254296335,1620075914419328193
16174,200,157050052,14624614,1620075914361460941,1620075914518510993
16175,200,174220366,14679610,1620075914442675884,1620075914616896250
16176,200,171111587,18634668,1620075914548901094,1620075914720012681
16177,200,163676719,11004757,1620075914652238224,1620075914815914943
16178,200,165676958,22659886,1620075914772423747,1620075914938100705
16179,200,153369891,14729803,1620075914865729789,1620075915019099680
16180,200,155336620,14732808,1620075914981048814,1620075915136385434
16181,200,153149545,14636852,1620075915083352501,1620075915236502046
16182,200,166697935,26764532,1620075915191668978,1620075915358366913
16183,200,183332626,23023597,1620075915272868663,1620075915456201289
16184,200,174662035,10577102,1620075915381178592,1620075915555840627
16185,200,184544080,15038880,1620075915473444182,1620075915657988262
16186,200,167374300,10581820,1620075915567750084,1620075915735124384
16187,200,157959562,18928901,1620075915660021141,1620075915817980703
16188,200,156413738,15138062,1620075915763278135,1620075915919691873
16189,200,171029849,23178742,1620075915869525148,1620075916040554997
16190,200,159928719,19193476,1620075915980838348,1620075916140767067
16191,200,167854538,10620698,1620075916088005278,1620075916255859816
16192,200,155916665,18614773,1620075916183228784,1620075916339145449
16193,200,155709295,18751525,1620075916263298188,1620075916419007483
16194,200,152205573,14707787,1620075916364457852,1620075916516663425
16195,200,161647882,19093767,1620075916459762953,1620075916621410835
16196,200,166409644,26742681,1620075916574017583,1620075916740427227
16197,200,162128212,18939615,1620075916696344074,1620075916858472286
16198,200,157148229,14764008,1620075916802730378,1620075916959878607
16199,200,155328514,14805372,1620075916901860716,1620075917057189230
16200,200,161887284,22681852,1620075916997130531,1620075917159017815
16201,200,157774887,15096368,1620075917099431964,1620075917257206851
16202,200,157499405,14736839,1620075917199747383,1620075917357246788
16203,200,165338480,22780378,1620075917295121315,1620075917460459795
16204,200,157200086,14774055,1620075917401421215,1620075917558621301
16205,200,166886923,22626228,1620075917491790278,1620075917658677201
16206,200,160823458,18836798,1620075917597011975,1620075917757835433
16207,200,160666480,19262212,1620075917699129445,1620075917859795925
16208,200,168833461,27002139,1620075917788265737,1620075917957099198
16209,200,169877611,23092603,1620075917889509711,1620075918059387322
16210,200,167859490,22680605,1620075917989577783,1620075918157437273
16211,200,157704149,14867465,1620075918080772084,1620075918238476233
16212,200,167829869,22762751,1620075918189874037,1620075918357703906
16213,200,151847324,10896808,1620075918307951487,1620075918459798811
16214,200,168525859,10630801,1620075918408158668,1620075918576684527
16215,200,166781437,10868816,1620075918508235246,1620075918675016683
16216,200,166626654,26660158,1620075918609606208,1620075918776232862
16217,200,173223126,26973543,1620075918702899012,1620075918876122138
16218,200,164319669,27264470,1620075918814189754,1620075918978509423
16219,200,177229705,23273249,1620075918918466955,1620075919095696660
16220,200,170935909,26734446,1620075919005792310,1620075919176728219
16221,200,157869850,18802375,1620075919100165674,1620075919258035524
16222,200,174609982,22763749,1620075919203448136,1620075919378058118
16223,200,156442982,14715088,1620075919303762954,1620075919460205936
16224,200,165180198,22703799,1620075919395142208,1620075919560322406
16225,200,173947346,15139284,1620075919501435081,1620075919675382427
16226,200,156860562,18779940,1620075919620734174,1620075919777594736
16227,200,164816982,22878318,1620075919733975774,1620075919898792756
16228,200,157569179,19062138,1620075919841123314,1620075919998692493
16229,200,171734202,27197961,1620075919944170071,1620075920115904273
16230,200,156692679,14652251,1620075920040479029,1620075920197171708
16231,200,163715915,11055792,1620075920131769406,1620075920295485321
16232,200,167214407,26856347,1620075920230073054,1620075920397287461
16233,200,157123241,14763307,1620075920324329201,1620075920481452442
16234,200,165050408,26717910,1620075920411566239,1620075920576616647
16235,200,163885625,14717240,1620075920514927550,1620075920678813175
16236,200,167936720,26802953,1620075920611977898,1620075920779914618
16237,200,173785451,27017860,1620075920722124706,1620075920895910157
16238,200,165779746,10652047,1620075920829308124,1620075920995087870
16239,200,173659281,22730043,1620075920925633469,1620075921099292750
16240,200,156853368,18762418,1620075921039932041,1620075921196785409
16241,200,157414002,16251939,1620075921143227151,1620075921300641153
16242,200,153221968,14629183,1620075921244551768,1620075921397773736
16243,200,244332162,11049659,1620075921351925654,1620075921596257816
16244,200,160754565,19100183,1620075921459142701,1620075921619897266
16245,200,162618091,10822312,1620075921554506647,1620075921717124738
16246,200,155524749,14754928,1620075921680871284,1620075921836396033
16247,200,157178366,18794930,1620075921780187423,1620075921937365789
16248,200,171971870,11141185,1620075921886365386,1620075922058337256
16249,200,153510653,10741776,1620075921983663454,1620075922137174107
16250,200,169115377,26918968,1620075922089757362,1620075922258872739
16251,200,152963547,10716447,1620075922184109543,1620075922337073090
16252,200,207708732,18741170,1620075922271227025,1620075922478935757
16253,200,161839584,18785748,1620075922377493920,1620075922539333504
16254,200,158471827,15248529,1620075922461811243,1620075922620283070
16255,200,165438956,26855314,1620075922571117629,1620075922736556585
16256,200,162568654,14764858,1620075922676402604,1620075922838971258
16257,200,171071217,18869308,1620075922765676500,1620075922936747717
16258,200,164861701,22775151,1620075922874059273,1620075923038920974
16259,200,166584616,26818250,1620075922972449143,1620075923139033759
16260,200,181620490,19248631,1620075923072769320,1620075923254389810
16261,200,169774246,26810952,1620075923190075628,1620075923359849874
16262,200,157807575,14809029,1620075923282441120,1620075923440248695
16263,200,171057363,10700523,1620075923383687410,1620075923554744773
16264,200,157812299,18842013,1620075923501050221,1620075923658862520
16265,200,160797878,23118590,1620075923599199190,1620075923759997068
16266,200,165751544,23349161,1620075923710475093,1620075923876226637
16267,200,167517555,26899801,1620075923810704867,1620075923978222422
16268,200,158388942,14849790,1620075923920952721,1620075924079341663
16269,200,168388151,22859719,1620075924029262617,1620075924197650768
16270,200,168043098,26863784,1620075924130644826,1620075924298687924
16271,200,165906550,18884213,1620075924233962168,1620075924399868718
16272,200,179668261,19164672,1620075924336154377,1620075924515822638
16273,200,160831316,14890890,1620075924440288137,1620075924601119453
16274,200,166890737,18934665,1620075924533514795,1620075924700405532
16275,200,165065627,22821815,1620075924632567477,1620075924797633104
16276,200,160777468,14889061,1620075924716755836,1620075924877533304
16277,200,167224986,26908215,1620075924812104904,1620075924979329890
16278,200,171481171,11160700,1620075924904337442,1620075925075818613
16279,200,162456966,18911916,1620075924994499559,1620075925156956525
16280,200,159828303,18861037,1620075925117834556,1620075925277662859
16281,200,161988991,22879998,1620075925216119822,1620075925378108813
16282,200,158913374,18951737,1620075925340427846,1620075925499341220
16283,200,165816696,10799634,1620075925448712644,1620075925614529340
16284,200,156806029,19322660,1620075925542771011,1620075925699577040
16285,200,163725732,26898261,1620075925651973177,1620075925815698909
16286,200,189617971,26897461,1620075925747274883,1620075925936892854
16287,200,159719330,18843973,1620075925858654522,1620075926018373852
16288,200,160250079,19277417,1620075925956870028,1620075926117120107
16289,200,165205490,22825973,1620075926071185070,1620075926236390560
16290,200,165984184,23179797,1620075926174509343,1620075926340493527
16291,200,152680111,10792712,1620075926308821690,1620075926461501801
16292,200,157920467,15086060,1620075926421882642,1620075926579803109
16293,200,166717600,10685617,1620075926528099269,1620075926694816869
16294,200,158671081,15566142,1620075926641480834,1620075926800151915
16295,200,153475938,14833426,1620075926745748180,1620075926899224118
16296,200,167321490,23266052,1620075926852127491,1620075927019448981
16297,200,152039382,10804189,1620075926943525129,1620075927095564511
16298,200,174828663,28555812,1620075927060793583,1620075927235622246
16299,200,158712787,18844691,1620075927160044298,1620075927318757085
16300,200,157836754,14740311,1620075927259344026,1620075927417180780
16301,200,166415252,26874685,1620075927370642146,1620075927537057398
16302,200,171601124,15283246,1620075927462965843,1620075927634566967
16303,200,163352752,19002264,1620075927554294703,1620075927717647455
16304,200,174422109,10743730,1620075927660597482,1620075927835019591
16305,200,174311057,18816248,1620075927762984292,1620075927937295349
16306,200,175819047,26835911,1620075927861263156,1620075928037082203
16307,200,174627245,26872540,1620075927961652941,1620075928136280186
16308,200,165126620,27292568,1620075928072970420,1620075928238097040
16309,200,168944203,26894485,1620075928170333191,1620075928339277394
16310,200,167035641,22834175,1620075928272480259,1620075928439515900
16311,200,156846214,14840152,1620075928379755910,1620075928536602124
16312,200,171725816,26893007,1620075928486946034,1620075928658671850
16313,200,162653611,23195277,1620075928574058122,1620075928736711733
16314,200,152567099,15193702,1620075928667350683,1620075928819917782
16315,200,162143228,19170818,1620075928774713769,1620075928936856997
16316,200,166114416,26851435,1620075928869094020,1620075929035208436
16317,200,154475696,14880261,1620075928963167206,1620075929117642902
16318,200,150960181,10750150,1620075929065547724,1620075929216507905
16319,200,154914989,14866365,1620075929162927049,1620075929317842038
16320,200,162177186,23311930,1620075929276205829,1620075929438383015
16321,200,169461283,22875796,1620075929392372740,1620075929561834023
16322,200,154574686,15002939,1620075929483748749,1620075929638323435
16323,200,158416999,14923652,1620075929580044177,1620075929738461176
16324,200,158383017,10799573,1620075929682426741,1620075929840809758
16325,200,156662263,14895622,1620075929781745466,1620075929938407729
16326,200,168612814,23294918,1620075929889054499,1620075930057667313
16327,200,173328539,26851234,1620075929985366525,1620075930158695064
16328,200,163255671,22843428,1620075930095682769,1620075930258938440
16329,200,164888950,22899838,1620075930195060863,1620075930359949813
16330,200,170691730,10790108,1620075930285446334,1620075930456138064
16331,200,158439798,15231284,1620075930379743635,1620075930538183433
16332,200,162373549,19266934,1620075930498119414,1620075930660492963
16333,200,160058896,14777210,1620075930597502627,1620075930757561523
16334,200,158708815,18807402,1620075930700814957,1620075930859523772
16335,200,163685460,22800508,1620075930815005003,1620075930978690463
16336,200,156078806,14818740,1620075930923328954,1620075931079407760
16337,200,168400321,26789173,1620075931029639133,1620075931198039454
16338,200,178577236,19297966,1620075931115693390,1620075931294270626
16339,200,161454923,22918624,1620075931236013364,1620075931397468287
16340,200,159233791,14846235,1620075931340276303,1620075931499510094
16341,200,166771046,10766571,1620075931427643137,1620075931594414183
16342,200,152532477,10830943,1620075931543928113,1620075931696460590
16343,200,154644375,14901434,1620075931645126835,1620075931799771210
16344,200,184766577,11114714,1620075931745287510,1620075931930054087
16345,200,153573639,14846284,1620075931843588027,1620075931997161666
16346,200,168486465,26842303,1620075931947837099,1620075932116323564
16347,200,155181319,14846551,1620075932042148322,1620075932197329641
16348,200,185105568,18836379,1620075932151510931,1620075932336616499
16349,200,161083686,18934385,1620075932239738479,1620075932400822165
16350,200,162852449,19402860,1620075932355997663,1620075932518850112
16351,200,165734573,26838602,1620075932450092886,1620075932615827459
16352,200,168117167,26917076,1620075932552284423,1620075932720401590
16353,200,166202544,26881111,1620075932650549534,1620075932816752078
16354,200,165802097,22800536,1620075932753808065,1620075932919610162
16355,200,164790570,22913089,1620075932855113313,1620075933019903883
16356,200,178325217,23428921,1620075932956412891,1620075933134738108
16357,200,169961743,26972967,1620075933070770574,1620075933240732317
16358,200,157747383,14824958,1620075933165144065,1620075933322891448
16359,200,162580199,11081133,1620075933272453165,1620075933435033364
16360,200,169361691,26841671,1620075933367780431,1620075933537142122
16361,200,153280048,14882550,1620075933503107898,1620075933656387946
16362,200,170131143,11159045,1620075933604288020,1620075933774419163
16363,200,169054953,10695911,1620075933705586172,1620075933874641125
16364,200,165200982,18960950,1620075933816774509,1620075933981975491
16365,200,172914229,10641955,1620075933903011112,1620075934075925341
16366,200,161527027,22791032,1620075933997301038,1620075934158828065
16367,200,170837328,26807940,1620075934108429217,1620075934279266545
16368,200,172664755,15308597,1620075934202739168,1620075934375403923
16369,200,162447707,19024794,1620075934294125627,1620075934456573334
16370,200,169236548,26822932,1620075934387430909,1620075934556667457
16371,200,156064648,14849725,1620075934480738090,1620075934636802738
16372,200,164808540,22839468,1620075934575119193,1620075934739927733
16373,200,159830069,18786915,1620075934679259155,1620075934839089224
16374,200,150501675,11097532,1620075934787456077,1620075934937957752
16375,200,164752036,22813549,1620075934874514167,1620075935039266203
16376,200,158640262,14908041,1620075934978828687,1620075935137468949
16377,200,160147201,23341813,1620075935078213235,1620075935238360436
16378,200,179588515,19161379,1620075935180456703,1620075935360045218
16379,200,168958903,10800332,1620075935285787284,1620075935454746187
16380,200,174882082,11113585,1620075935380113615,1620075935554995697
16381,200,174735699,27639584,1620075935486169510,1620075935660905209
16382,200,160574947,18857858,1620075935598420182,1620075935758995129
16383,200,177805519,26819477,1620075935704728292,1620075935882533811
16384,200,152617183,10880924,1620075935809018525,1620075935961635708
16385,200,163441287,22813985,1620075935916311491,1620075936079752778
16386,200,155114474,11171119,1620075936002609889,1620075936157724363
16387,200,164102445,22916682,1620075936095915586,1620075936260018031
16388,200,172000484,10686208,1620075936206080794,1620075936378081278
16389,200,158471133,14785541,1620075936317469531,1620075936475940664
16390,200,169716085,26809387,1620075936429785089,1620075936599501174
16391,200,154377142,10754996,1620075936522155794,1620075936676532936
16392,200,162207065,19180115,1620075936617449288,1620075936779656353
16394,200,153728885,10750405,1620075936823153773,1620075936976882658
16393,200,293880886,10743163,1620075936724764097,1620075937018644983
16395,200,162584669,18876613,1620075936917444961,1620075937080029630
16396,200,160256279,22895732,1620075937015742448,1620075937175998727
16397,200,168326530,22948998,1620075937108036222,1620075937276362752
16398,200,166252682,23242585,1620075937210340362,1620075937376593044
16399,200,154761026,14813333,1620075937303743419,1620075937458504445
16400,200,154658428,15021976,1620075937404040881,1620075937558699309
16401,200,160531150,18840931,1620075937517408022,1620075937677939172
16402,200,169739660,26821596,1620075937628818683,1620075937798558343
16403,200,161112371,18960035,1620075937740172847,1620075937901285218
16404,200,153748936,11179165,1620075937827562103,1620075937981311039
16405,200,162582937,18844745,1620075937914782530,1620075938077365467
16406,200,160338499,15003709,1620075938017160195,1620075938177498694
16407,200,160248151,18950907,1620075938120396136,1620075938280644287
16408,200,174106544,26820821,1620075938224729915,1620075938398836459
16409,200,156240568,14864974,1620075938324160575,1620075938480401143
16410,200,166529718,23221314,1620075938412266005,1620075938578795723
16411,200,174876439,10691910,1620075938500474633,1620075938675351072
16412,200,158547498,14761632,1620075938600838292,1620075938759385790
16413,200,169256116,26929259,1620075938709143530,1620075938878399646
16414,200,156392027,14838186,1620075938801453856,1620075938957845883
16415,200,167037107,18891027,1620075938909766165,1620075939076803272
16416,200,170746510,24009943,1620075939010063237,1620075939180809747
16417,200,169938671,26838483,1620075939128239940,1620075939298178611
16418,200,168778952,26856584,1620075939229572729,1620075939398351681
16419,200,170802019,26835415,1620075939347690983,1620075939518493002
16420,200,169646647,10726018,1620075939445915847,1620075939615562494
16421,200,166382460,10738881,1620075939554212723,1620075939720595183
16422,200,169210801,11197320,1620075939646512940,1620075939815723741
16423,200,159979066,18837224,1620075939738877191,1620075939898856257
16424,200,167907669,10712354,1620075939847026966,1620075940014934635
16425,200,169980591,26867647,1620075939968313253,1620075940138293844
16426,200,152571314,14923351,1620075940065391396,1620075940217962710
16427,200,173687471,22868660,1620075940154750787,1620075940328438258
16428,200,164513280,23213943,1620075940256090336,1620075940420603616
16429,200,163319546,18826876,1620075940357421035,1620075940520740581
16430,200,170048679,24055798,1620075940449780167,1620075940619828846
16431,200,172844253,10731086,1620075940542134134,1620075940714978387
16432,200,166600205,26781247,1620075940650421942,1620075940817022147
16433,200,159470775,18824563,1620075940760715458,1620075940920186233
16434,200,158335549,19107554,1620075940861094882,1620075941019430431
16435,200,159123175,18865415,1620075940959430311,1620075941118553486
16436,200,161963316,18830643,1620075941057796446,1620075941219759762
16437,200,165960572,22844211,1620075941153914908,1620075941319875480
16438,200,152775927,14719280,1620075941245115501,1620075941397891428
16439,200,165854501,26881685,1620075941372265634,1620075941538120135
16440,200,170631948,15173456,1620075941464575374,1620075941635207322
16441,200,163923363,22847236,1620075941574942283,1620075941738865646
16442,200,165665451,18879176,1620075941658304166,1620075941823969617
16443,200,162908827,14808653,1620075941763468518,1620075941926377345
16444,200,188884781,23014450,1620075941849794896,1620075942038679677
16445,200,160934369,18897744,1620075941957083966,1620075942118018335
16446,200,180728622,11172085,1620075942055386115,1620075942236114737
16447,200,165063774,22798736,1620075942171438382,1620075942336502156
16448,200,163871970,18807347,1620075942294596810,1620075942458468780
16449,200,166542406,26829254,1620075942391960749,1620075942558503155
16450,200,168757722,10672318,1620075942506336735,1620075942675094457
16451,200,197126484,10734085,1620075942597645953,1620075942794772437
16452,200,154961753,15144854,1620075942702015840,1620075942856977593
16453,200,160957193,22780291,1620075942797135360,1620075942958092553
16454,200,160748585,18900366,1620075942897500934,1620075943058249519
16455,200,172407455,26814895,1620075942983806735,1620075943156214190
16456,200,152464256,10806531,1620075943084048179,1620075943236512435
16457,200,156671959,14834616,1620075943184291880,1620075943340963839
16458,200,182005299,23193933,1620075943293659062,1620075943475664361
16459,200,163680918,14745472,1620075943401049144,1620075943564730062
16460,200,168480239,26830930,1620075943489445087,1620075943657925326
16461,200,168278172,22881141,1620075943590810620,1620075943759088792
16462,200,158145024,14783447,1620075943682118569,1620075943840263593
16463,200,175154136,26919425,1620075943784342892,1620075943959497028
16464,200,180299784,11136342,1620075943882702763,1620075944063002547
16465,200,172907171,26869677,1620075943965836448,1620075944138743619
16466,200,170862661,26898183,1620075944067052826,1620075944237915487
16467,200,168805546,10778252,1620075944166165925,1620075944334971471
16468,200,163752741,18983962,1620075944253269410,1620075944417022151
16469,200,152687438,14968242,1620075944364462022,1620075944517149460
16470,200,176516314,15281727,1620075944459763270,1620075944636279584
16471,200,162256671,18922025,1620075944556156705,1620075944718413376
16472,200,158808815,22887155,1620075944660411078,1620075944819219893
16473,200,172907936,26808699,1620075944766777514,1620075944939685450
16474,200,165628430,26851236,1620075944871188779,1620075945036817209
16475,200,170508277,22883444,1620075944989474678,1620075945159982955
16476,200,162645318,19202787,1620075945098857973,1620075945261503291
16477,200,170878611,26855216,1620075945208187277,1620075945379065888
16478,200,158740330,14858077,1620075945318569317,1620075945477309647
16479,200,160733362,18856860,1620075945418890335,1620075945579623697
16480,200,169508162,26808860,1620075945509189275,1620075945678697437
16481,200,168316814,26880836,1620075945609512851,1620075945777829665
16482,200,178469028,19301508,1620075945697832502,1620075945876301530
16483,200,152732489,10906593,1620075945804159079,1620075945956891568
16484,200,168793170,26868934,1620075945908460582,1620075946077253752
16485,200,157610523,14701259,1620075945999780995,1620075946157391518
16486,200,163175636,18833363,1620075946115177168,1620075946278352804
16487,200,154034192,14857175,1620075946223574987,1620075946377609179
16488,200,195209305,23286551,1620075946322604906,1620075946517814211
16489,200,167999527,26893379,1620075946430003667,1620075946598003194
16490,200,157904228,18884990,1620075946521185618,1620075946679089846
16491,200,163036005,22820281,1620075946634462783,1620075946797498788
16492,200,166303423,23056003,1620075946733519823,1620075946899823246
16493,200,152598960,14902811,1620075946825834462,1620075946978433422
16494,200,164537298,27314004,1620075946933149138,1620075947097686436
16495,200,157292410,14874129,1620075947044458268,1620075947201750678
16496,200,171390583,26937239,1620075947148767265,1620075947320157848
16497,200,158910049,14843860,1620075947239080061,1620075947397990110
16499,200,162948277,18862488,1620075947437414514,1620075947600362791
16498,200,273721331,14799577,1620075947327337745,1620075947601059076
16500,200,160671001,18982199,1620075947520722155,1620075947681393156
16501,200,161719289,18704650,1620075947616020335,1620075947777739624
16502,200,162127853,14699764,1620075947718391187,1620075947880519040
16503,200,165705630,26673903,1620075947834786657,1620075948000492287
16504,200,160038195,19054935,1620075947939833070,1620075948099871265
16505,200,162900075,15325269,1620075948041080972,1620075948203981047
16506,200,200395597,14831091,1620075948148351780,1620075948348747377
16507,200,165772616,22923547,1620075948231651034,1620075948397423650
16508,200,187812525,10748604,1620075948328825539,1620075948516638064
16509,200,165414409,18822990,1620075948417238694,1620075948582653103
16510,200,157171435,15310809,1620075948522539424,1620075948679710859
16511,200,156002763,10664265,1620075948641907932,1620075948797910695
16512,200,154249667,10632023,1620075948743154714,1620075948897404381
16513,200,160132750,18654366,1620075948838385350,1620075948998518100
16514,200,158785875,18638586,1620075948940681977,1620075949099467852
16515,200,156420165,14699070,1620075949042065448,1620075949198485613
16516,200,161177911,19264795,1620075949139403143,1620075949300581054
16517,200,172363718,22794152,1620075949248772320,1620075949421136038
16518,200,161735273,10552921,1620075949358968085,1620075949520703358
16519,200,154993180,14792668,1620075949464251661,1620075949619244841
16520,200,151713170,10656639,1620075949567498550,1620075949719211720
16521,200,165625987,18849735,1620075949672795516,1620075949838421503
16522,200,153329918,10980999,1620075949748124742,1620075949901454660
16523,200,171127311,25548883,1620075949850435355,1620075950021562666
16524,200,174475598,10629980,1620075949942748744,1620075950117224342
16525,200,160698760,14780911,1620075950057998751,1620075950218697511
16526,200,151641572,10655039,1620075950146370377,1620075950298011949
16527,200,154471831,14738763,1620075950245735069,1620075950400206900
16528,200,166487169,11162158,1620075950350117635,1620075950516604804
16529,200,165007963,22807260,1620075950454424364,1620075950619432327
16530,200,166768889,26830697,1620075950553792203,1620075950720561092
16531,200,170713500,26803554,1620075950647923089,1620075950818636589
16532,200,170581679,26664793,1620075950747071184,1620075950917652863
16533,200,155548020,14700285,1620075950842357472,1620075950997905492
16534,200,159549678,15088742,1620075950960656722,1620075951120206400
16535,200,166338905,22892136,1620075951053958798,1620075951220297703
16536,200,169054193,26819275,1620075951149319942,1620075951318374135
16537,200,206903005,23567058,1620075951252564013,1620075951459467018
16538,200,169724796,26793633,1620075951351747897,1620075951521472693
16539,200,169052679,22741354,1620075951473880664,1620075951642933343
16540,200,168642737,11017751,1620075951568170781,1620075951736813518
16541,200,167801440,18887868,1620075951672234903,1620075951840036343
16542,200,166534514,26722929,1620075951774554745,1620075951941089259
16543,200,154412340,18721258,1620075951883853319,1620075952038265659
16544,200,157277896,14729268,1620075951984160533,1620075952141438429
16545,200,160985643,22808241,1620075952079488408,1620075952240474051
16546,200,162723051,19074069,1620075952174872662,1620075952337595713
16547,200,160219152,18879217,1620075952280177598,1620075952440396750
16548,200,158339165,14702961,1620075952379561798,1620075952537900963
16549,200,165300237,22715203,1620075952472674282,1620075952637974519
16550,200,160175041,14875955,1620075952579112148,1620075952739287189
16551,200,159191311,18764965,1620075952681323683,1620075952840514994
16552,200,152796691,11110041,1620075952768634990,1620075952921431681
16553,200,170672087,26895050,1620075952869998208,1620075953040670295
16554,200,157420491,14728238,1620075952961320419,1620075953118740910
16555,200,168605538,27173751,1620075953053687223,1620075953222292761
16556,200,154991100,14873360,1620075953144979066,1620075953299970166
16557,200,173861729,27099817,1620075953243291132,1620075953417152861
16558,200,166480224,23269028,1620075953351562392,1620075953518042616
16559,200,168589225,26725667,1620075953448721883,1620075953617311108
16560,200,160573120,18894171,1620075953577986030,1620075953738559150
16561,200,166321016,18762161,1620075953672307809,1620075953838628825
16562,200,165344234,10820510,1620075953770604719,1620075953935948953
16563,200,161030042,22751463,1620075953878996216,1620075954040026258
16564,200,167929732,19124890,1620075953978283838,1620075954146213570
16565,200,162915624,22778245,1620075954094504585,1620075954257420209
16566,200,155697010,14882592,1620075954203673444,1620075954359370454
16567,200,162548780,18802783,1620075954315924583,1620075954478473363
16568,200,159959612,18919590,1620075954420203449,1620075954580163061
16569,200,168354533,22939163,1620075954513620768,1620075954681975301
16570,200,167957232,23154989,1620075954618883156,1620075954786840388
16571,200,149807775,10751124,1620075954728183229,1620075954877991004
16572,200,171770862,27011138,1620075954827591059,1620075954999361921
16573,200,170536095,22758722,1620075954929986254,1620075955100522349
16574,200,167062938,26674521,1620075955012335716,1620075955179398654
16575,200,158839730,14870333,1620075955142733565,1620075955301573295
16576,200,170022990,27090864,1620075955226966475,1620075955396989465
16577,200,164299438,22212725,1620075955343276207,1620075955507575645
16578,200,163869395,18615567,1620075955456520263,1620075955620389658
16579,200,162549345,22754265,1620075955557885045,1620075955720434390
16580,200,169333668,26813690,1620075955669153000,1620075955838486668
16581,200,173188237,26917699,1620075955768460933,1620075955941649170
16582,200,168884800,11385218,1620075955867832922,1620075956036717722
16583,200,156845154,10732797,1620075955960993910,1620075956117839064
16584,200,172515432,22661876,1620075956046402317,1620075956218917749
16585,200,166358446,22712471,1620075956154800371,1620075956321158817
16586,200,170081380,26798730,1620075956271179852,1620075956441261232
16587,200,166426742,26867404,1620075956371488928,1620075956537915670
16588,200,168702798,11059472,1620075956466746660,1620075956635449458
16589,200,154640363,14776356,1620075956584045559,1620075956738685922
16590,200,152606307,10904589,1620075956686314588,1620075956838920895
16591,200,172467497,30777848,1620075956786634299,1620075956959101796
16592,200,162696124,18856230,1620075956877950020,1620075957040646144
16593,200,164015857,10805708,1620075956992269866,1620075957156285723
16594,200,177893601,26978515,1620075957080517807,1620075957258411408
16595,200,166009596,26770552,1620075957170729887,1620075957336739483
16596,200,162891285,18997499,1620075957275848475,1620075957438739760
16597,200,155583962,10793105,1620075957382173703,1620075957537757665
16598,200,160426852,19640627,1620075957478490269,1620075957638917121
16599,200,152182780,10696348,1620075957566794558,1620075957718977338
16600,200,167887330,27079969,1620075957671162155,1620075957839049485
16601,200,172891930,27471053,1620075957765382783,1620075957938274713
16602,200,170726719,26752731,1620075957867689933,1620075958038416652
16603,200,169655557,26676416,1620075957969998167,1620075958139653724
16604,200,173672854,31327723,1620075958069378797,1620075958243051651
16605,200,177126088,10681509,1620075958179762593,1620075958356888681
16606,200,163941972,23088004,1620075958297065166,1620075958461007138
16607,200,160382540,19241192,1620075958397309686,1620075958557692226
16608,200,171052534,26857019,1620075958508450401,1620075958679502935
16610,200,161530226,22831049,1620075958699971986,1620075958861502212
16609,200,354127480,51444347,1620075958606589517,1620075958960716997
16611,200,164092090,22903146,1620075958797341675,1620075958961433765
16612,200,157248601,15192363,1620075958900645824,1620075959057894425
16613,200,162187870,22934306,1620075958996873178,1620075959159061048
16614,200,168960334,10841279,1620075959088041931,1620075959257002265
16615,200,152742372,10719804,1620075959186431202,1620075959339173574
16616,200,165825470,22811836,1620075959291680269,1620075959457505739
16617,200,159511875,18835125,1620075959379960584,1620075959539472459
16618,200,167429868,27243995,1620075959488220946,1620075959655650814
16619,200,168201233,26934982,1620075959590581440,1620075959758782673
16620,200,163525917,18928249,1620075959680883554,1620075959844409471
16621,200,168958585,26831493,1620075959791174918,1620075959960133503
16622,200,165953908,22870543,1620075959892481406,1620075960058435314
16623,200,155563387,14872080,1620075960001718174,1620075960157281561
16624,200,177692898,23406260,1620075960117913954,1620075960295606852
16625,200,160318158,18930208,1620075960220290472,1620075960380608630
