id,status,response_time,body,tsbefore,tsafter
3712,200,160031089,14630559,1621070352408641631,1621070352568672720
3713,200,151660203,14692789,1621070352425894570,1621070352577554773
3714,200,172509793,30896021,1621070352441043649,1621070352613553442
3715,200,172262635,15818039,1621070352460457382,1621070352632720017
3716,200,165102596,22984780,1621070352483601051,1621070352648703647
3717,200,169330574,26869831,1621070352497829577,1621070352667160151
3718,200,172741570,34931573,1621070352518056287,1621070352690797857
3719,200,165808455,26761493,1621070352535323966,1621070352701132421
3720,200,164265588,22732991,1621070352552551888,1621070352716817476
3722,200,168004595,31118171,1621070352587870419,1621070352755875014
3721,200,184919423,26733320,1621070352571788190,1621070352756707613
3723,200,158638847,18667378,1621070352611284279,1621070352769923126
3724,200,167438762,16051370,1621070352629604989,1621070352797043751
3725,200,163168309,22596444,1621070352646790216,1621070352809958525
3726,200,173104006,14781191,1621070352664030074,1621070352837134080
3727,200,166645238,26734089,1621070352682249933,1621070352848895171
3728,200,153551785,14725364,1621070352702325242,1621070352855877027
3729,200,173324593,34699521,1621070352723623182,1621070352896947775
3730,200,163151032,22596462,1621070352745952177,1621070352909103209
3732,200,157848252,18736886,1621070352778247195,1621070352936095447
3731,200,175763670,22817096,1621070352761125656,1621070352936889326
3733,200,150600375,14931984,1621070352798404668,1621070352949005043
3734,200,163337179,10881154,1621070352813645492,1621070352976982671
3735,200,162426460,22428048,1621070352826731952,1621070352989158412
3736,200,175089105,22930693,1621070352845012658,1621070353020101763
3737,200,164008890,22766035,1621070352864189373,1621070353028198263
3738,200,168900059,27256120,1621070352890438128,1621070353059338187
3739,200,155664456,22481377,1621070352912688068,1621070353068352524
3740,200,168017996,30858569,1621070352931935788,1621070353099953784
3741,200,155121949,18584763,1621070352953214793,1621070353108336742
3742,200,168864277,30967340,1621070352970467895,1621070353139332172
3743,200,162594699,22556497,1621070352987796662,1621070353150391361
3744,200,170273033,10583712,1621070353002148775,1621070353172421808
3745,200,189878607,51428270,1621070353021378865,1621070353211257472
3746,200,166655254,14753105,1621070353045594028,1621070353212249282
3747,200,168799219,26777957,1621070353069724717,1621070353238523936
3749,200,148000712,14711380,1621070353101304913,1621070353249305625
3748,200,168296053,27055785,1621070353086030697,1621070353254326750
3750,200,162566624,26799285,1621070353116568342,1621070353279134966
3751,200,155823818,18765977,1621070353139725470,1621070353295549288
3752,200,171292559,30798370,1621070353162136605,1621070353333429164
3753,200,154034819,14889492,1621070353186410338,1621070353340445157
3754,200,169054954,30786238,1621070353206714879,1621070353375769833
3755,200,169505973,11186154,1621070353225990826,1621070353395496799
3756,200,165490908,26878879,1621070353251191939,1621070353416682847
3757,200,158419110,22900565,1621070353281314266,1621070353439733376
3758,200,150137646,14801470,1621070353305609644,1621070353455747290
3759,200,161978054,23043995,1621070353332892563,1621070353494870617
3760,200,160778611,22923352,1621070353357101143,1621070353517879754
3761,200,183568794,26750111,1621070353376277952,1621070353559846746
3762,200,171263680,18798534,1621070353405517002,1621070353576780682
3763,200,163016629,24276538,1621070353430743132,1621070353593759761
3764,200,164894971,10973305,1621070353452023097,1621070353616918068
3765,200,163525169,11213547,1621070353469306630,1621070353632831799
3766,200,168557285,30855801,1621070353488359084,1621070353656916369
3767,200,158487523,18718898,1621070353518562141,1621070353677049664
3768,200,164335021,27206090,1621070353534796593,1621070353699131614
3769,200,161781478,22822294,1621070353554164448,1621070353715945926
3770,200,162008113,22803751,1621070353576223541,1621070353738231654
3771,200,182583168,27147500,1621070353589540080,1621070353772123248
3772,200,168344907,18867650,1621070353613845658,1621070353782190565
3773,200,164286209,22591501,1621070353627064363,1621070353791350572
3774,200,174095012,30963234,1621070353646158879,1621070353820253891
3775,200,168867813,30910109,1621070353661363384,1621070353830231197
3776,200,148745859,10717333,1621070353684446841,1621070353833192700
3777,200,168481366,26077107,1621070353707738783,1621070353876220149
3778,200,164373953,10800116,1621070353722921421,1621070353887295374
3779,200,160983988,22859705,1621070353741218370,1621070353902202358
3780,200,161755806,22818380,1621070353765462125,1621070353927217931
3781,200,162828321,22931715,1621070353775679903,1621070353938508224
3782,200,171604020,27235428,1621070353796733570,1621070353968337590
3783,200,179904074,25892437,1621070353818004033,1621070353997908107
3784,200,166007779,14385883,1621070353840277761,1621070354006285540
3785,200,178114219,30800070,1621070353859515956,1621070354037630175
3786,200,168914243,30734496,1621070353880597587,1621070354049511830
3787,200,159652665,18754180,1621070353898863776,1621070354058516441
3788,200,170339704,18421192,1621070353917212492,1621070354087552196
3789,200,161764559,18904482,1621070353938410041,1621070354100174600
3790,200,166815950,26804969,1621070353952789083,1621070354119605033
3791,200,168671229,31399203,1621070353966112873,1621070354134784102
3792,200,174264011,34875842,1621070353987387280,1621070354161651291
3793,200,181099389,19191572,1621070354011638299,1621070354192737688
3794,200,170005966,30936547,1621070354030778402,1621070354200784368
3795,200,157590679,18651335,1621070354051986124,1621070354209576803
3796,200,169633439,30873259,1621070354070253635,1621070354239887074
3797,200,161360195,26930762,1621070354089562736,1621070354250922931
3798,200,167030027,31306050,1621070354123948107,1621070354290978134
3799,200,157911882,23183151,1621070354141095587,1621070354299007469
3800,200,165534863,26719742,1621070354163375000,1621070354328909863
3801,200,158197601,18822909,1621070354181669578,1621070354339867179
3802,200,164965702,30666723,1621070354205958596,1621070354370924298
3803,200,169638101,10773541,1621070354227227636,1621070354396865737
3804,200,165084646,26649582,1621070354245304461,1621070354410389107
3805,200,154363433,14785195,1621070354260519082,1621070354414882515
3806,200,177503777,34688035,1621070354278606296,1621070354456110073
3807,200,169071508,26750563,1621070354301897315,1621070354470968823
3808,200,162009412,22769903,1621070354335158550,1621070354497167962
3809,200,159317533,18779653,1621070354353233346,1621070354512550879
3810,200,168537499,27726186,1621070354369534886,1621070354538072385
3811,200,177498787,19204697,1621070354389824122,1621070354567322909
3813,200,153137025,18670408,1621070354437127896,1621070354590264921
3812,200,180983012,26686130,1621070354412026810,1621070354593009822
3814,200,168868134,34707223,1621070354461442242,1621070354630310376
3815,200,166598291,11000268,1621070354485763132,1621070354652361423
3816,200,158397171,18841525,1621070354511053511,1621070354669450682
3817,200,167016911,26819757,1621070354532369123,1621070354699386034
3818,200,168842166,22630258,1621070354548502541,1621070354717344707
3819,200,163799069,26797715,1621070354572588677,1621070354736387746
3820,200,174686619,26703245,1621070354593725565,1621070354768412184
3821,200,160446272,14789813,1621070354619987515,1621070354780433787
3822,200,173249961,35049656,1621070354636234183,1621070354809484144
3823,200,170098638,10575965,1621070354662553194,1621070354832651832
3824,200,160596133,26915747,1621070354677784718,1621070354838380851
3825,200,149514737,14672534,1621070354700013551,1621070354849528288
3826,200,166359716,31025495,1621070354722312457,1621070354888672173
3827,200,154174006,18815313,1621070354744579175,1621070354898753181
3828,200,160918268,26823438,1621070354768731914,1621070354929650182
3829,200,163512877,26886019,1621070354796102873,1621070354959615750
3830,200,154310233,18754868,1621070354817375534,1621070354971685767
3831,200,166008178,31222402,1621070354835664439,1621070355001672617
3832,200,151885832,14705403,1621070354859883512,1621070355011769344
3833,200,162760060,26788851,1621070354877148805,1621070355039908865
3834,200,170232839,19134851,1621070354896466873,1621070355066699712
3835,200,164155941,18927520,1621070354917725941,1621070355081881882
3836,200,167783550,18872276,1621070354939044140,1621070355106827690
3837,200,174355751,22872706,1621070354952180255,1621070355126536006
3838,200,165530880,10619172,1621070354967453407,1621070355132984287
3839,200,164229779,27021316,1621070354986753915,1621070355150983694
3840,200,179124821,22830750,1621070354997909146,1621070355177033967
3841,200,166829703,26832260,1621070355022149914,1621070355188979617
3842,200,173684124,19060530,1621070355039444568,1621070355213128692
3843,200,170105499,30953650,1621070355061680664,1621070355231786163
3844,200,162950863,10625210,1621070355073933635,1621070355236884498
3845,200,162822012,22697903,1621070355092177225,1621070355254999237
3846,200,171600947,35161923,1621070355106397215,1621070355277998162
3847,200,172306840,30803757,1621070355125670825,1621070355297977665
3849,200,154896828,14694602,1621070355164188251,1621070355319085079
3848,200,184321296,30692342,1621070355151922082,1621070355336243378
3850,200,163754585,26821818,1621070355184437357,1621070355348191942
3851,200,174658846,30698939,1621070355203483218,1621070355378142064
3852,200,171717515,18845692,1621070355228564830,1621070355400282345
3853,200,163503327,27220423,1621070355246789902,1621070355410293229
3854,200,168233948,22797624,1621070355272093282,1621070355440327230
3855,200,155724274,18860107,1621070355292378034,1621070355448102308
3856,200,174656132,30912251,1621070355315642855,1621070355490298987
3858,200,155128084,18763910,1621070355339025433,1621070355494153517
3857,200,165635418,10762718,1621070355330808748,1621070355496444166
3859,200,172731269,34963462,1621070355359292314,1621070355532023583
3860,200,163823089,22893860,1621070355375581888,1621070355539404977
3861,200,177390478,23238676,1621070355395852701,1621070355573243179
3863,200,148261272,14835719,1621070355442299675,1621070355590560947
3862,200,169218110,15200456,1621070355427067722,1621070355596285832
3864,200,174855857,30859105,1621070355465710415,1621070355640566272
3865,200,169847766,31572978,1621070355480771399,1621070355650619165
3866,200,158507702,22771002,1621070355497940993,1621070355656448695
3867,200,164484341,15126661,1621070355522044949,1621070355686529290
3868,200,179491359,18712970,1621070355542343819,1621070355721835178
3869,200,174309684,30747044,1621070355566644484,1621070355740954168
3870,200,157618061,22806726,1621070355592902020,1621070355750520081
3871,200,172318569,26912270,1621070355617247829,1621070355789566398
3872,200,156105919,14534997,1621070355640573356,1621070355796679275
3873,200,175127857,18625168,1621070355665814196,1621070355840942053
3874,200,163553906,27106856,1621070355685144976,1621070355848698882
3876,200,162978457,15032264,1621070355712666629,1621070355875645086
3875,200,192318305,30947323,1621070355695404230,1621070355887722535
3877,200,162018306,18791264,1621070355735812898,1621070355897831204
3878,200,161784812,26640426,1621070355754991038,1621070355916775850
3879,200,176723115,22960546,1621070355783275251,1621070355959998366
3880,200,170359002,18994682,1621070355807348645,1621070355977707647
3882,200,147931257,10796330,1621070355840798730,1621070355988729987
3881,200,171192599,22684077,1621070355824607401,1621070355995800000
3883,200,160968700,26787879,1621070355857962506,1621070356018931206
3884,200,161728340,22674833,1621070355876196502,1621070356037924842
3885,200,172823093,34804117,1621070355906389091,1621070356079212184
3886,200,155656112,18726599,1621070355925635675,1621070356081291787
3887,200,169224023,15164358,1621070355936854711,1621070356106078734
3889,200,160832104,22991803,1621070355973221275,1621070356134053379
3888,200,181957130,27731908,1621070355955051659,1621070356137008789
3890,200,159767034,22831601,1621070355992456303,1621070356152223337
3892,200,165380966,19021737,1621070356033025880,1621070356198406846
3891,200,180682777,10733052,1621070356017735188,1621070356198417965
3893,200,167266584,26817430,1621070356053180867,1621070356220447451
3894,200,169887552,10727665,1621070356082453684,1621070356252341236
3895,200,154396959,18928812,1621070356103728557,1621070356258125516
3897,200,161789983,19029960,1621070356155273880,1621070356317063863
3896,200,184082862,30761066,1621070356132993417,1621070356317076279
3898,200,163797249,26864342,1621070356176557359,1621070356340354608
3899,200,150727918,10761272,1621070356203741117,1621070356354469035
3900,200,185631089,23297434,1621070356221822331,1621070356407453420
3902,200,156543769,18676501,1621070356260139112,1621070356416682881
3901,200,172690539,14988265,1621070356243993557,1621070356416684096
3903,200,172257975,15550296,1621070356273444468,1621070356445702443
3904,200,161177962,26847052,1621070356299575559,1621070356460753521
3905,200,162828192,26922264,1621070356314797435,1621070356477625627
3906,200,164434067,22812456,1621070356337110244,1621070356501544311
3907,200,163310604,22664892,1621070356353384933,1621070356516695537
3908,200,169016845,30737801,1621070356371657936,1621070356540674781
3909,200,164277214,18665393,1621070356394956634,1621070356559233848
3910,200,160759279,22813049,1621070356418133728,1621070356578893007
3911,200,163535986,22694079,1621070356433180896,1621070356596716882
3912,200,172321104,34776996,1621070356449393723,1621070356621714827
3913,200,185116174,27316924,1621070356467683289,1621070356652799463
3914,200,185776977,27194889,1621070356490976066,1621070356676753043
3915,200,178381866,23465263,1621070356507235390,1621070356685617256
3916,200,164057668,10695074,1621070356528448575,1621070356692506243
3917,200,167147190,18609391,1621070356549801145,1621070356716948335
3918,200,157070479,18661009,1621070356580069562,1621070356737140041
3919,200,162480526,10650528,1621070356594384685,1621070356756865211
3920,200,160313024,19300742,1621070356616656963,1621070356776969987
3921,200,149571239,14466730,1621070356630004715,1621070356779575954
3922,200,170714886,32194056,1621070356644347429,1621070356815062315
3923,200,153224159,14615671,1621070356667637515,1621070356820861674
3924,200,164255735,30773108,1621070356693687290,1621070356857943025
3925,200,162248559,22770058,1621070356710909522,1621070356873158081
3926,200,172052946,32501292,1621070356728110551,1621070356900163497
3927,200,162796489,23021082,1621070356750378728,1621070356913175217
3929,200,159258318,22641565,1621070356795809554,1621070356955067872
3928,200,187548105,22716879,1621070356768669551,1621070356956217656
3930,200,164985131,11651432,1621070356820069450,1621070356985054581
3931,200,164211181,26712282,1621070356835251349,1621070356999462530
3932,200,159762609,22738010,1621070356854553946,1621070357014316555
3934,200,168741221,32833215,1621070356886138416,1621070357054879637
3933,200,184534133,30923741,1621070356872867688,1621070357057401821
3936,200,154440570,18897797,1621070356916503620,1621070357070944190
3935,200,164601070,23391820,1621070356906344401,1621070357070945471
3937,200,163766721,26941095,1621070356944800306,1621070357108567027
3938,200,162476798,23435255,1621070356966050705,1621070357128527503
3939,200,166416984,26847130,1621070356982357894,1621070357148774878
3940,200,161633504,26685132,1621070356996630097,1621070357158263601
3941,200,173620670,30844857,1621070357016820477,1621070357190441147
3942,200,178303661,22835894,1621070357038073478,1621070357216377139
3943,200,169338576,30949728,1621070357060350484,1621070357229689060
3944,200,190804295,10703215,1621070357085633216,1621070357276437511
3945,200,180939575,23217128,1621070357109753713,1621070357290693288
3946,200,173278536,15248258,1621070357135884759,1621070357309163295
3947,200,165680222,14675250,1621070357151096951,1621070357316777173
3948,200,158288488,18892508,1621070357170431350,1621070357328719838
3949,200,168903823,18698537,1621070357187700446,1621070357356604269
3950,200,153085003,18915727,1621070357215741405,1621070357368826408
3951,200,169815451,31032169,1621070357240037767,1621070357409853218
3952,200,163415683,22782741,1621070357255294015,1621070357418709698
3953,200,171341970,15479583,1621070357274565986,1621070357445907956
3954,200,162030619,26755224,1621070357296867902,1621070357458898521
3955,200,154542219,20324124,1621070357316174475,1621070357470716694
3956,200,160322516,26762088,1621070357339438279,1621070357499760795
3957,200,175384756,20496098,1621070357351736439,1621070357527121195
3958,200,169807524,27162118,1621070357371954385,1621070357541761909
3959,200,175896869,17249083,1621070357392212125,1621070357568108994
3960,200,168397714,18794066,1621070357414483572,1621070357582881286
3961,200,171222142,19481562,1621070357434766979,1621070357605989121
3962,200,160367082,18729896,1621070357458876016,1621070357619243098
3963,200,168218949,13178073,1621070357478010122,1621070357646229071
3964,200,162844630,22741792,1621070357498346817,1621070357661191447
3965,200,168073715,15395045,1621070357517643556,1621070357685717271
3966,200,180209996,22704378,1621070357536829177,1621070357717039173
3967,200,181115755,23399705,1621070357564019865,1621070357745135620
3968,200,163909697,26833478,1621070357585221224,1621070357749130921
3969,200,156538089,18620293,1621070357601512579,1621070357758050668
3970,200,164444049,30903142,1621070357623732963,1621070357788177012
3971,200,150320050,15244085,1621070357646944189,1621070357797264239
3972,200,165150535,26974024,1621070357665200734,1621070357830351269
3973,200,153066794,18808071,1621070357687283433,1621070357840350227
3974,200,164828828,26703525,1621070357716511774,1621070357881340602
3975,200,164576266,10696739,1621070357741782619,1621070357906358885
3976,200,170713073,10611334,1621070357766937019,1621070357937650092
3977,200,166118776,10729986,1621070357781188352,1621070357947307128
3979,200,153636197,15205970,1621070357819785173,1621070357973421370
3978,200,172872772,10465934,1621070357803541035,1621070357976413807
3980,200,168674651,15506001,1621070357837048213,1621070358005722864
3981,200,168388429,31004805,1621070357850310920,1621070358018699349
3982,200,156982155,18913810,1621070357871729499,1621070358028711654
3983,200,166785987,27054823,1621070357892994311,1621070358059780298
3984,200,175466473,26842711,1621070357920324331,1621070358095790804
3985,200,163166210,22753427,1621070357937634604,1621070358100800814
3986,200,167925286,30633075,1621070357970674727,1621070358138600013
3987,200,165192657,22791193,1621070357985709885,1621070358150902542
3988,200,174020203,34712766,1621070358008919373,1621070358182939576
3989,200,167161295,26863247,1621070358030110523,1621070358197271818
3990,200,166641378,30925588,1621070358053353504,1621070358219994882
3991,200,157115616,18811416,1621070358070701027,1621070358227816643
3992,200,171728571,31123176,1621070358090064903,1621070358261793474
3993,200,155741077,15222851,1621070358116165222,1621070358271906299
3995,200,156124797,18918967,1621070358153772403,1621070358309897200
3994,200,184383603,23191720,1621070358133450885,1621070358317834488
3996,200,180026558,23323413,1621070358166984789,1621070358347011347
3997,200,169565924,14441735,1621070358187270885,1621070358356836809
3998,200,168468693,30879152,1621070358202566315,1621070358371035008
3999,200,165294239,28302794,1621070358222812662,1621070358388106901
4000,200,170051807,34973720,1621070358241115230,1621070358411167037
4001,200,167635972,28084412,1621070358260397077,1621070358428033049
4002,200,171339042,35107003,1621070358279673853,1621070358451012895
4003,200,166100249,27506218,1621070358300976742,1621070358467076991
4004,200,162036882,26789547,1621070358318126759,1621070358480163641
4005,200,152753179,18954394,1621070358337475423,1621070358490228602
4007,200,155368215,18785669,1621070358384966705,1621070358540334920
4006,200,187696013,34801221,1621070358358694230,1621070358546390243
4008,200,165100058,27457611,1621070358403275657,1621070358568375715
4009,200,164727161,30810088,1621070358416567278,1621070358581294439
4010,200,165436200,27411091,1621070358442921363,1621070358608357563
4011,200,156190367,18735424,1621070358464194455,1621070358620384822
4012,200,165031761,27390497,1621070358481382830,1621070358646414591
4013,200,176895492,18991962,1621070358500614170,1621070358677509662
4014,200,180564278,27413965,1621070358524825624,1621070358705389902
4015,200,166204769,10777446,1621070358541104010,1621070358707308779
4016,200,159021916,22753502,1621070358563386748,1621070358722408664
4017,200,165814938,14860503,1621070358580627972,1621070358746442910
4018,200,159951264,22669563,1621070358600684044,1621070358760635308
4019,200,165689052,26793039,1621070358622880162,1621070358788569214
4020,200,169623443,26617388,1621070358631975023,1621070358801598466
4021,200,176603905,18821845,1621070358650181261,1621070358826785166
4022,200,172843351,34637833,1621070358669404188,1621070358842247539
4023,200,172897092,19940663,1621070358692657467,1621070358865554559
4024,200,160446272,22956212,1621070358721076687,1621070358881522959
4026,200,173039763,14958624,1621070358764635268,1621070358937675031
4025,200,203377703,24088454,1621070358744365935,1621070358947743638
4027,200,159901675,22837583,1621070358788691400,1621070358948593075
4028,200,152430262,14738602,1621070358805962283,1621070358958392545
4029,200,161608890,26635178,1621070358833205280,1621070358994814170
4030,200,154461477,15113418,1621070358855451066,1621070359009912543
4032,200,159052077,22793474,1621070358889897309,1621070359048949386
4031,200,181208669,30541308,1621070358870769635,1621070359051978304
4033,200,160883026,23547977,1621070358910133994,1621070359071017020
4034,200,163173156,26758188,1621070358931515844,1621070359094689000
4035,200,177516681,39847529,1621070358948612777,1621070359126129458
4036,200,162185121,10759064,1621070358964769805,1621070359126954926
4037,200,168177291,26655777,1621070358988035525,1621070359156212816
4038,200,160029710,23016487,1621070359009137544,1621070359169167254
4039,200,168722883,30734947,1621070359026327228,1621070359195050111
4040,200,157626113,22809480,1621070359052501832,1621070359210127945
4041,200,164556004,26735597,1621070359069608499,1621070359234164503
4042,200,160202193,22785026,1621070359089980355,1621070359250182548
4043,200,163269544,22802921,1621070359113153061,1621070359276422605
4044,200,161838438,27157638,1621070359129292863,1621070359291131301
4046,200,154464509,14803032,1621070359175768068,1621070359330232577
4045,200,176441687,23059923,1621070359155530675,1621070359331972362
4047,200,175376347,23386980,1621070359189824108,1621070359365200455
4049,200,146931545,14831582,1621070359222486274,1621070359369417819
4048,200,167024554,10527928,1621070359205108844,1621070359372133398
4050,200,164983025,26773182,1621070359248529428,1621070359413512453
4052,200,165405457,30806097,1621070359286941240,1621070359452346697
4053,200,162114091,26909646,1621070359308241330,1621070359470355421
4054,200,169026208,26791379,1621070359327571896,1621070359496598104
4055,200,169561848,34951746,1621070359341888889,1621070359511450737
4051,200,250735526,18851873,1621070359270607939,1621070359521343465
4056,200,170284849,29020458,1621070359358163851,1621070359528448700
4057,200,186070867,31259144,1621070359381384543,1621070359567455410
4058,200,179996936,23727221,1621070359405621089,1621070359585618025
4059,200,165756285,10593602,1621070359426871349,1621070359592627634
4060,200,181513534,15389818,1621070359449240570,1621070359630754104
4061,200,163954242,10933374,1621070359468557652,1621070359632511894
4062,200,160928310,18858563,1621070359488773363,1621070359649701673
4063,200,174598062,14838502,1621070359517070224,1621070359691668286
4064,200,150256493,11661499,1621070359544437199,1621070359694693692
4065,200,171187474,18743959,1621070359566737733,1621070359737925207
4066,200,161052744,22889268,1621070359587890483,1621070359748943227
4067,200,165632267,22768478,1621070359608996018,1621070359774628285
4068,200,165596885,22843278,1621070359624291524,1621070359789888409
4069,200,171324663,30714360,1621070359644620886,1621070359815945549
4070,200,164873599,26997155,1621070359663878196,1621070359828751795
4071,200,165839643,27673684,1621070359681185701,1621070359847025344
4072,200,186630821,23282739,1621070359701459709,1621070359888090530
4073,200,173083682,27596229,1621070359716817103,1621070359889900785
4074,200,160226703,18676253,1621070359737848653,1621070359898075356
4077,200,145507968,10782904,1621070359785686876,1621070359931194844
4075,200,189947131,35606145,1621070359756127927,1621070359946075058
4076,200,182643087,26997044,1621070359769422065,1621070359952065152
4078,200,167192548,26879766,1621070359805022647,1621070359972215195
4079,200,170952503,14634082,1621070359822269524,1621070359993222027
4080,200,166716842,31019607,1621070359843475707,1621070360010192549
4081,200,169581619,27490026,1621070359857741754,1621070360027323373
4082,200,171156892,30968817,1621070359877076024,1621070360048232916
4083,200,166990367,31924435,1621070359900386308,1621070360067376675
4084,200,177319787,31446425,1621070359932540579,1621070360109860366
4085,200,175601624,26882452,1621070359952735711,1621070360128337335
4086,200,162290173,26623069,1621070359973931697,1621070360136221870
4087,200,169241038,15466434,1621070359997140973,1621070360166382011
4088,200,170033762,30820351,1621070360010180653,1621070360180214415
4089,200,160894386,19277234,1621070360029465267,1621070360190359653
4090,200,165795138,26663335,1621070360051587955,1621070360217383093
4091,200,163402501,22850810,1621070360066903388,1621070360230305889
4092,200,162268628,22678771,1621070360094217452,1621070360256486080
4093,200,176938734,14852300,1621070360114507961,1621070360291446695
4094,200,175916821,19211582,1621070360135691629,1621070360311608450
4095,200,176708102,23422947,1621070360148925285,1621070360325633387
4096,200,157418804,22896524,1621070360174213603,1621070360331632407
4097,200,169162604,30953556,1621070360202436433,1621070360371599037
4098,200,167903205,11675771,1621070360218705790,1621070360386608995
4099,200,159820462,22737727,1621070360234902281,1621070360394722743
4100,200,158377346,18965242,1621070360250061964,1621070360408439310
4101,200,166414954,26688322,1621070360269324158,1621070360435739112
4102,200,179190297,23229874,1621070360288636222,1621070360467826519
4103,200,162782711,18701265,1621070360313837707,1621070360476620418
4104,200,177722100,22684775,1621070360338898622,1621070360516620722
4105,200,166917865,26930067,1621070360362189235,1621070360529107100
4106,200,171110578,27336620,1621070360381493175,1621070360552603753
4107,200,161134522,26886929,1621070360407761659,1621070360568896181
4108,200,182140678,27952725,1621070360422884882,1621070360605025560
4109,200,162022591,26921362,1621070360446940427,1621070360608963018
4110,200,177927625,15328785,1621070360468081159,1621070360646008784
4111,200,156453595,22820157,1621070360490400775,1621070360646854370
4112,200,167429065,26720692,1621070360506746011,1621070360674175076
4113,200,165813832,30931155,1621070360523913508,1621070360689727340
4114,200,171865415,19045309,1621070360540189841,1621070360712055256
4115,200,186634892,15458243,1621070360556457261,1621070360743092153
4116,200,171561301,26790112,1621070360585784534,1621070360757345835
4117,200,185129354,34861997,1621070360608958506,1621070360794087860
4118,200,177877849,15388403,1621070360628223591,1621070360806101440
4119,200,162723564,23245858,1621070360649398960,1621070360812122524
4120,200,173499974,22815033,1621070360687566408,1621070360861066382
4121,200,179363898,23331104,1621070360705788712,1621070360885152610
4122,200,182101322,26841590,1621070360726055825,1621070360908157147
4123,200,166973292,24542511,1621070360749317510,1621070360916290802
4124,200,173848298,15437095,1621070360771626240,1621070360945474538
4126,200,174276793,26891233,1621070360806050056,1621070360980326849
4125,200,191371134,30988369,1621070360788955940,1621070360980327074
4127,200,172068446,22751087,1621070360824310912,1621070360996379358
4128,200,163823540,22945869,1621070360847608857,1621070361011432397
4130,200,174404048,23077963,1621070360878129896,1621070361052533944
4129,200,202537724,31856589,1621070360862865259,1621070361065402983
4131,200,169182280,22985967,1621070360900505839,1621070361069688119
4132,200,162698260,26736246,1621070360918678378,1621070361081376638
4134,200,161221624,22739046,1621070360958168717,1621070361119390341
4133,200,184646493,31319380,1621070360942894137,1621070361127540630
4135,200,167309651,15338844,1621070360978242771,1621070361145552422
4136,200,173503039,30806434,1621070360994640569,1621070361168143608
4137,200,165639998,16038223,1621070361018756487,1621070361184396485
4138,200,181939780,26598834,1621070361036066545,1621070361218006325
4139,200,166221380,27894485,1621070361063337145,1621070361229558525
4140,200,161882017,26584715,1621070361078577361,1621070361240459378
4141,200,152939313,18846030,1621070361097649491,1621070361250588804
4142,200,163608857,31021566,1621070361116971482,1621070361280580339
4143,200,148390147,14863606,1621070361140167042,1621070361288557189
4144,200,184815480,30694200,1621070361152415831,1621070361337231311
4145,200,170651683,22995611,1621070361166578706,1621070361337230389
4146,200,179137951,27467824,1621070361185743522,1621070361364881473
4147,200,163201611,22858080,1621070361209791901,1621070361372993512
4148,200,152872782,18815989,1621070361226042500,1621070361378915282
4149,200,165799144,30920481,1621070361246295673,1621070361412094817
4150,200,170285862,10821154,1621070361266548524,1621070361436834386
4151,200,185317905,30805115,1621070361292787267,1621070361478105172
4152,200,173065487,19204424,1621070361312992452,1621070361486057939
4153,200,156811727,19394320,1621070361333129543,1621070361489941270
4154,200,171670531,14954224,1621070361356396209,1621070361528066740
4156,200,148194307,10386543,1621070361390852480,1621070361539046787
4155,200,173487020,20016556,1621070361371589820,1621070361545076840
4157,200,173085354,35592256,1621070361413134101,1621070361586219455
4158,200,167779093,27052127,1621070361432411157,1621070361600190250
4159,200,160379941,22907348,1621070361449741888,1621070361610121829
4160,200,170151041,26987760,1621070361469007770,1621070361639158811
4161,200,164946633,30910754,1621070361484251687,1621070361649198320
4162,200,164870850,27491699,1621070361502305885,1621070361667176735
4163,200,164382784,26856819,1621070361525597482,1621070361689980266
4164,200,175499421,23427786,1621070361549874956,1621070361725374377
4165,200,171056685,35016832,1621070361560110160,1621070361731166845
4166,200,150049717,14854282,1621070361588365398,1621070361738415115
4167,200,176053100,27269322,1621070361610549916,1621070361786603016
4168,200,162578765,26774658,1621070361636607499,1621070361799186264
4169,200,152360604,14768191,1621070361655882899,1621070361808243503
4171,200,151236185,14755120,1621070361689388873,1621070361840625058
4170,200,176384162,30877734,1621070361672134665,1621070361848518827
4172,200,169466300,30984501,1621070361715792425,1621070361885258725
4173,200,155476065,18861479,1621070361736028649,1621070361891504714
4174,200,187420620,33520601,1621070361749246854,1621070361936667474
4175,200,167155845,10812829,1621070361780485929,1621070361947641774
4176,200,183158956,31213355,1621070361804743339,1621070361987902295
4177,200,168987313,22687626,1621070361818952940,1621070361987940253
4178,200,177408951,27379587,1621070361847209754,1621070362024618705
4179,200,168320440,23210067,1621070361861452718,1621070362029773158
4180,200,157924248,18748599,1621070361881818961,1621070362039743209
4181,200,170970251,31019322,1621070361907926206,1621070362078896457
4182,200,161747240,18849706,1621070361928216648,1621070362089963888
4183,200,172567116,34893310,1621070361946533019,1621070362119100135
4184,200,198040023,38883832,1621070361964797663,1621070362162837686
4185,200,176807389,14936233,1621070361990009927,1621070362166817316
4187,200,155258673,18701811,1621070362021597282,1621070362176855955
4186,200,187127898,23789564,1621070362005310162,1621070362192438060
4188,200,164125389,27385515,1621070362050848356,1621070362214973745
4189,200,181849045,16018486,1621070362064103927,1621070362245952972
4190,200,166901725,26645332,1621070362087196855,1621070362254098580
4191,200,179812313,15333967,1621070362105344889,1621070362285157202
4192,200,162525262,22659016,1621070362133694909,1621070362296220171
4193,200,163938223,26879736,1621070362145986625,1621070362309924848
