id,status,response_time,body,tsbefore,tsafter
4064,200,159052035,15068148,1621082872081006291,1621082872240058326
4065,200,159131352,25215936,1621082872101098949,1621082872260230301
4066,200,158960711,18741759,1621082872117258778,1621082872276219489
4067,200,167407161,30707081,1621082872133532006,1621082872300939167
4068,200,162480290,23256124,1621082872155840931,1621082872318321221
4069,200,163065798,22759805,1621082872178136701,1621082872341202499
4070,200,176297565,39061327,1621082872199225142,1621082872375522707
4071,200,154735416,18727824,1621082872225410326,1621082872380145742
4072,200,172760910,18822060,1621082872241589121,1621082872414350031
4073,200,176633007,20140659,1621082872260836698,1621082872437469705
4075,200,156021174,11517119,1621082872298415512,1621082872454436686
4074,200,176265309,23367701,1621082872282152014,1621082872458417323
4076,200,161623955,15228859,1621082872320701443,1621082872482325398
4077,200,159370935,18943387,1621082872340047796,1621082872499418731
4078,200,168070467,23465594,1621082872361342881,1621082872529413348
4079,200,166814262,27922199,1621082872375500158,1621082872542314420
4080,200,181775255,25861738,1621082872396552239,1621082872578327494
4081,200,178559569,23625187,1621082872414746104,1621082872593305673
4082,200,165606638,26698086,1621082872435901515,1621082872601508153
4083,200,159339293,24023718,1621082872460214517,1621082872619553810
4084,200,159255834,23218298,1621082872480515909,1621082872639771743
4085,200,155897866,23253880,1621082872501719255,1621082872657617121
4086,200,162528952,22984057,1621082872518062373,1621082872680591325
4087,200,164114595,26816111,1621082872537333572,1621082872701448167
4088,200,166587874,30839440,1621082872554688561,1621082872721276435
4089,200,167434578,27445256,1621082872573925217,1621082872741359795
4090,200,185780109,30896030,1621082872592199764,1621082872777979873
4091,200,180352956,19829127,1621082872617495057,1621082872797848013
4092,200,160067491,23416172,1621082872639800979,1621082872799868470
4093,200,160847327,22739219,1621082872658982296,1621082872819829623
4095,200,160319209,18753204,1621082872700429770,1621082872860748979
4094,200,179521915,20858505,1621082872682184797,1621082872861706712
4096,200,162258542,23708462,1621082872715621329,1621082872877879871
4097,200,166156296,28254455,1621082872736790470,1621082872902946766
4098,200,173906119,22790433,1621082872768984185,1621082872942890304
4099,200,167672470,23031015,1621082872794249289,1621082872961921759
4100,200,164394219,10805871,1621082872809541311,1621082872973935530
4101,200,178294354,22704475,1621082872820796639,1621082872999090993
4102,200,159840405,18999440,1621082872842078350,1621082873001918755
4103,200,162643323,23152337,1621082872857391571,1621082873020034894
4104,200,176501503,18942301,1621082872878630415,1621082873055131918
4105,200,179028772,23311273,1621082872900044106,1621082873079072878
4106,200,162505401,26718048,1621082872917357687,1621082873079863088
4108,200,147386312,15008214,1621082872949976120,1621082873097362432
4107,200,163717996,27496670,1621082872933649033,1621082873097367029
4110,200,167958990,27745281,1621082872987511896,1621082873155470886
4109,200,180324309,10702228,1621082872975159426,1621082873155483735
4111,200,171589229,10628086,1621082873005759709,1621082873177348938
4112,200,162023592,24970033,1621082873018976123,1621082873180999715
4113,200,157867427,18944933,1621082873041289928,1621082873199157355
4114,200,162756368,28219103,1621082873062588863,1621082873225345231
4115,200,155888363,18898408,1621082873082833486,1621082873238721849
4117,200,160436919,22929653,1621082873117244002,1621082873277680921
4116,200,188292806,56018440,1621082873099024524,1621082873287317330
4118,200,165865557,22830412,1621082873135378232,1621082873301243789
4119,200,163099350,24028749,1621082873159596183,1621082873322695533
4120,200,181700912,27202714,1621082873175855098,1621082873357556010
4121,200,168499609,14903273,1621082873189043749,1621082873357543358
4122,200,167352648,15156914,1621082873210182249,1621082873377534897
4123,200,168061132,14697690,1621082873230373918,1621082873398435050
4124,200,150970971,11471146,1621082873254443741,1621082873405414712
4125,200,178905822,23219407,1621082873278628575,1621082873457534397
4126,200,158591560,22750305,1621082873299735107,1621082873458326667
4127,200,163668281,19229053,1621082873321015568,1621082873484683849
4128,200,163531433,26742407,1621082873335240660,1621082873498772093
4129,200,175930366,22739351,1621082873357598344,1621082873533528710
4130,200,161013177,10586179,1621082873379719407,1621082873540732584
4131,200,169909484,20406459,1621082873399894506,1621082873569803990
4132,200,160683602,22667913,1621082873419133573,1621082873579817175
4133,200,176517212,36554183,1621082873441469319,1621082873617986531
4134,200,162085043,27056327,1621082873457568330,1621082873619653373
4135,200,164036660,23335887,1621082873472763365,1621082873636800025
4136,200,169013004,30800601,1621082873491866342,1621082873660879346
4137,200,152835071,14831756,1621082873526146602,1621082873678981673
4138,200,157806773,18678628,1621082873545355299,1621082873703162072
4139,200,170718673,30815481,1621082873569829170,1621082873740547843
4140,200,167715296,26943063,1621082873591030604,1621082873758745900
4141,200,173166132,35170375,1621082873610296539,1621082873783462671
4143,200,171714163,16223899,1621082873642810413,1621082873814524576
4142,200,190372316,21276456,1621082873626513398,1621082873816885714
4144,200,179133264,22737565,1621082873662037899,1621082873841171163
4145,200,182907544,23548408,1621082873694332656,1621082873877240200
4146,200,167891860,15437134,1621082873710469223,1621082873878361083
4148,200,167506727,18681141,1621082873750830946,1621082873918337673
4150,200,152771623,18749183,1621082873784487289,1621082873937258912
4147,200,210697004,27397342,1621082873726753808,1621082873937450812
4149,200,167245660,11037706,1621082873770209206,1621082873937454866
4151,200,171591183,31191990,1621082873806799895,1621082873978391078
4152,200,180386679,27269068,1621082873832962695,1621082874013349374
4153,200,165017398,27082991,1621082873856326157,1621082874021343555
4154,200,169698327,31187822,1621082873884712294,1621082874054410621
4155,200,177672284,20799871,1621082873900925228,1621082874078597512
4156,200,164375157,26887075,1621082873916164860,1621082874080540017
4157,200,157124050,22768948,1621082873939386056,1621082874096510106
4158,200,161862967,26818980,1621082873957714052,1621082874119577019
4159,200,165629991,22790727,1621082873978005795,1621082874143635786
4160,200,156234154,14844575,1621082874003279715,1621082874159513869
4161,200,167249742,31162493,1621082874030492036,1621082874197741778
4162,200,183013043,19762238,1621082874051771042,1621082874234784085
4163,200,159620541,26754319,1621082874078049433,1621082874237669974
4164,200,161356050,23538968,1621082874100242815,1621082874261598865
4165,200,153193139,14682121,1621082874125553870,1621082874278747009
4167,200,161575092,22626889,1621082874175121631,1621082874336696723
4166,200,187682071,23289145,1621082874150888082,1621082874338570153
4168,200,158370711,23444732,1621082874199407364,1621082874357778075
4169,200,161132638,23028495,1621082874219702955,1621082874380835593
4170,200,175955794,22869781,1621082874238849173,1621082874414804967
4171,200,185904433,35216785,1621082874251074100,1621082874436978533
4172,200,166401336,27261279,1621082874271324132,1621082874437725468
4173,200,166338809,15624291,1621082874287627667,1621082874453966476
4174,200,170106168,19151678,1621082874307911317,1621082874478017485
4175,200,163607803,15056274,1621082874331184277,1621082874494792080
4176,200,179782389,31456609,1621082874347375009,1621082874527157398
4177,200,171104503,33013094,1621082874368647289,1621082874539751792
4178,200,154849908,18784450,1621082874384912451,1621082874539762359
4180,200,156590745,23170908,1621082874422464424,1621082874579055169
4179,200,169703413,31184400,1621082874410280409,1621082874579983822
4181,200,175533749,23852129,1621082874442680234,1621082874618213983
4182,200,155120339,18968236,1621082874464958061,1621082874620078400
4183,200,166915571,16378384,1621082874487200988,1621082874654116559
4184,200,161783039,26783729,1621082874514478131,1621082874676261170
4186,200,155175623,18997217,1621082874546941094,1621082874702116717
4187,200,170038376,15370568,1621082874564217063,1621082874734255439
4189,200,155677991,18861755,1621082874600587051,1621082874756265042
4190,200,158625044,18864910,1621082874618914742,1621082874777539786
4188,200,195546475,58176327,1621082874585297234,1621082874780843709
4191,200,161077302,22803706,1621082874638224466,1621082874799301768
4185,200,291718699,27396307,1621082874531720831,1621082874823439530
4192,200,170939539,30767514,1621082874668518018,1621082874839457557
4193,200,154057382,10931639,1621082874688758297,1621082874842815679
4194,200,169524657,23296978,1621082874704010001,1621082874873534658
4195,200,171023799,31759269,1621082874728340223,1621082874899364022
4196,200,169087833,14993403,1621082874744578732,1621082874913666565
4198,200,160558021,27357243,1621082874798069464,1621082874958627485
4197,200,186729856,15737845,1621082874774912537,1621082874961642393
4199,200,174134592,19172214,1621082874820433705,1621082874994568297
4200,200,173958994,23455566,1621082874843617977,1621082875017576971
4201,200,154665369,18837746,1621082874864915531,1621082875019580900
4202,200,158388985,23438362,1621082874878207680,1621082875036596665
4203,200,159257065,18692659,1621082874897481152,1621082875056738217
4204,200,171821064,18957874,1621082874922785188,1621082875094606252
4205,200,159593118,22869778,1621082874938954825,1621082875098547943
4206,200,158576611,19357571,1621082874961192727,1621082875119769338
4207,200,162404093,26794784,1621082874976417613,1621082875138821706
4209,200,153085050,14971561,1621082875003844339,1621082875156929389
4210,200,151770189,14872469,1621082875026051133,1621082875177821322
4208,200,194241712,24227930,1621082874989560228,1621082875183801940
4211,200,156644223,15132375,1621082875045327191,1621082875201971414
4212,200,174329282,19278148,1621082875063591144,1621082875237920426
4214,200,163967341,26935586,1621082875094073325,1621082875258040666
4213,200,176085407,27095323,1621082875083887162,1621082875259972569
4215,200,169357617,27015050,1621082875114610505,1621082875283968122
4216,200,185357624,40204488,1621082875128873524,1621082875314231148
4218,200,149827486,14697845,1621082875167291132,1621082875317118618
4217,200,184937395,26827116,1621082875152151519,1621082875337088914
4219,200,165552072,26765124,1621082875190565124,1621082875356117196
4220,200,167431629,18965506,1621082875214815907,1621082875382247536
4221,200,166214586,27022359,1621082875233143292,1621082875399357878
4223,200,149650885,14797097,1621082875265586587,1621082875415237472
4222,200,172834407,30998983,1621082875248332223,1621082875421166630
4224,200,157423525,18661109,1621082875281714951,1621082875439138476
4225,200,165288401,21462451,1621082875301983248,1621082875467271649
4226,200,166217553,26713206,1621082875333273781,1621082875499491334
4227,200,166063908,27697519,1621082875354354276,1621082875520418184
4228,200,160050042,19090394,1621082875377448382,1621082875537498424
4229,200,168555512,23101760,1621082875394782701,1621082875563338213
4230,200,180445296,26834200,1621082875414019677,1621082875594464973
4231,200,182120690,29555498,1621082875435325720,1621082875617446410
4232,200,163720423,22846307,1621082875454520481,1621082875618240904
4233,200,161103795,22730841,1621082875477666329,1621082875638770124
4234,200,156689496,18831880,1621082875499721968,1621082875656411464
4235,200,183689528,31804213,1621082875529784236,1621082875713473764
4236,200,162590997,22689096,1621082875556905108,1621082875719496105
4237,200,172457937,35085053,1621082875581177274,1621082875753635211
4238,200,165911054,30757603,1621082875592444923,1621082875758355977
4239,200,156748875,23274920,1621082875623617011,1621082875780365886
4240,200,157895186,22657073,1621082875638748494,1621082875796643680
4241,200,155644253,19254666,1621082875666959885,1621082875822604138
4242,200,170631234,23113494,1621082875684060164,1621082875854691398
4244,200,176499662,10586553,1621082875728499366,1621082875904999028
4243,200,193753439,11197085,1621082875711255696,1621082875905009135
4245,200,164843676,20025399,1621082875746767917,1621082875911611593
4246,200,154827784,18681904,1621082875762916636,1621082875917744420
4247,200,162656673,26759081,1621082875793184013,1621082875955840686
4248,200,163468198,11467774,1621082875815437740,1621082875978905938
4249,200,189819775,26793644,1621082875833723118,1621082876023542893
4250,200,189226149,35813390,1621082875847929806,1621082876037155955
4251,200,166956836,26780981,1621082875870177407,1621082876037134243
4253,200,161547523,23278849,1621082875915526632,1621082876077074155
4252,200,186910715,35360792,1621082875892269011,1621082876079179726
4254,200,202004146,19231610,1621082875940806232,1621082876142810378
4256,200,166430321,26825265,1621082875976471142,1621082876142901463
4255,200,184812618,22961643,1621082875958104929,1621082876142917547
4258,200,158910286,22720994,1621082876019099390,1621082876178009676
4257,200,190368782,24539191,1621082875994796043,1621082876185164825
4259,200,154704352,22897836,1621082876042369610,1621082876197073962
4260,200,197634846,26051189,1621082876064639346,1621082876262274192
4261,200,180482435,22805578,1621082876081815592,1621082876262298027
4264,200,148537995,10703614,1621082876150282108,1621082876298820103
4263,200,173838895,23174927,1621082876130216759,1621082876304055654
4262,200,209506999,15049500,1621082876112088007,1621082876321595006
4266,200,190890071,14866225,1621082876189809097,1621082876380699168
4265,200,210203754,39892315,1621082876170580577,1621082876380784331
4267,200,168652255,10753503,1621082876212147550,1621082876380799805
4269,200,160670328,18763063,1621082876257759716,1621082876418430044
4268,200,188896290,25180782,1621082876235424384,1621082876424320674
4270,200,165356005,26972264,1621082876274099960,1621082876439455965
4271,200,162997968,23205496,1621082876298357585,1621082876461355553
4272,200,181674944,15323729,1621082876317641042,1621082876499315986
4273,200,171535553,27358644,1621082876334939053,1621082876506474606
4274,200,179292950,23222286,1621082876355239264,1621082876534532214
4276,200,157618419,19059255,1621082876399037681,1621082876556656100
4275,200,179725543,36150778,1621082876380846007,1621082876560571550
4277,200,158215933,10841291,1621082876415345816,1621082876573561749
4278,200,166946914,32134189,1621082876432609623,1621082876599556537
4279,200,161922934,23718960,1621082876457879466,1621082876619802400
4280,200,176747718,24008530,1621082876480105796,1621082876656853514
4282,200,150352379,14756222,1621082876506509916,1621082876656862295
4281,200,166401986,31989176,1621082876492407356,1621082876658809342
4283,200,186171386,31033788,1621082876527767773,1621082876713939159
4284,200,176813475,19105711,1621082876543874337,1621082876720687812
4285,200,166820035,10663373,1621082876568085270,1621082876734905305
4286,200,156392890,22678377,1621082876583465592,1621082876739858482
4287,200,168272318,18860091,1621082876606753405,1621082876775025723
4288,200,153972171,14751697,1621082876625934984,1621082876779907155
4289,200,169714359,30667687,1621082876646211800,1621082876815926159
4290,200,154579069,18619285,1621082876666367258,1621082876820946327
4291,200,175612316,23325035,1621082876681487438,1621082876857099754
4292,200,163210573,22735985,1621082876699720724,1621082876862931297
4293,200,160079723,22949050,1621082876718946684,1621082876879026407
4294,200,175980411,27096914,1621082876742110094,1621082876918090505
4295,200,155541436,19049916,1621082876764408113,1621082876919949549
4296,200,155370183,19611607,1621082876784645773,1621082876940015956
4298,200,152766869,18831077,1621082876826236639,1621082876979003508
4297,200,189826594,40392754,1621082876808890384,1621082876998716978
4299,200,168626181,30795406,1621082876849487626,1621082877018113807
4300,200,149354774,11250613,1621082876875811135,1621082877025165909
4302,200,148120314,10562772,1621082876910289116,1621082877058409430
4301,200,169017566,24869656,1621082876896084933,1621082877065102499
4303,200,153798430,18781754,1621082876928580968,1621082877082379398
4304,200,169553586,19200574,1621082876948819732,1621082877118373318
4305,200,160049200,22780622,1621082876960095696,1621082877120144896
4306,200,164180000,26698081,1621082876973288926,1621082877137468926
4307,200,161764165,25493280,1621082876998473159,1621082877160237324
4308,200,152013227,14681218,1621082877026602561,1621082877178615788
4309,200,159700425,22622081,1621082877039862821,1621082877199563246
4310,200,158337834,23871573,1621082877064046462,1621082877222384296
4312,200,161904836,14778348,1621082877095466670,1621082877257371506
4311,200,203462264,19956862,1621082877077216549,1621082877280678813
4313,200,167633911,27745463,1621082877113783419,1621082877281417330
4314,200,167513351,26723481,1621082877130096880,1621082877297610231
4315,200,150127515,11146519,1621082877150426711,1621082877300554226
4316,200,164421351,28332715,1621082877176562489,1621082877340983840
4317,200,160651449,14554855,1621082877196987949,1621082877357639398
4318,200,162478277,26709285,1621082877215220899,1621082877377699176
4319,200,158145638,22849367,1621082877237575138,1621082877395720776
4320,200,169043814,30761153,1621082877251834835,1621082877420878649
4321,200,170904552,34899547,1621082877268166789,1621082877439071341
4322,200,153403565,19092751,1621082877287402216,1621082877440805781
4323,200,157170706,18687823,1621082877304646803,1621082877461817509
4324,200,157864789,20529502,1621082877324976512,1621082877482841301
4325,200,157757623,18756637,1621082877344170262,1621082877501927885
4326,200,177583488,22941345,1621082877360415239,1621082877537998727
4327,200,156948300,23157555,1621082877384676220,1621082877541624520
4328,200,170892801,35699768,1621082877406919038,1621082877577811839
4329,200,175704368,22794384,1621082877422158288,1621082877597862656
4330,200,174342526,19057557,1621082877443495168,1621082877617837694
4331,200,170070288,23410267,1621082877463729964,1621082877633800252
4333,200,161721723,23316025,1621082877499447622,1621082877661169345
4332,200,176975082,22698951,1621082877486184765,1621082877663159847
4334,200,158246143,18776062,1621082877520714931,1621082877678961074
4335,200,168200481,30827701,1621082877550950292,1621082877719150773
4336,200,163888470,10706326,1621082877574236986,1621082877738125456
4337,200,166354759,26876416,1621082877592468189,1621082877758822948
4338,200,166624344,26708464,1621082877615772226,1621082877782396570
4339,200,165513952,26657851,1621082877633860817,1621082877799374769
4340,200,170166326,30769316,1621082877653152609,1621082877823318935
4341,200,161696779,27012745,1621082877675469921,1621082877837166700
4344,200,149386223,10877161,1621082877728155688,1621082877877541911
4342,200,182450198,27137632,1621082877695733355,1621082877878183553
4345,200,156941140,23299610,1621082877743398128,1621082877900339268
4343,200,210365091,18694851,1621082877708939896,1621082877919304987
4346,200,163687537,26805567,1621082877759675066,1621082877923362603
4347,200,156403893,23078921,1621082877782874820,1621082877939278713
4348,200,159340139,22738633,1621082877804105238,1621082877963445377
4349,200,148147087,14933063,1621082877833405225,1621082877981552312
4350,200,167951168,23399054,1621082877854530977,1621082878022482145
4351,200,151931638,14716604,1621082877870823859,1621082878022755497
4352,200,172268755,30748927,1621082877893213672,1621082878065482427
4354,200,149645160,14929689,1621082877929623828,1621082878079268988
4353,200,166946804,26306120,1621082877914424765,1621082878081371569
4356,200,148410245,14820366,1621082877966976145,1621082878115386390
4355,200,175717249,31402592,1621082877946802576,1621082878122519825
4357,200,169356290,34765208,1621082877989241959,1621082878158598249
4358,200,166080505,10986704,1621082878011534325,1621082878177614830
4359,200,160059230,22792226,1621082878037726816,1621082878197786046
4360,200,163781061,27223394,1621082878055893392,1621082878219674453
4361,200,168483407,31240471,1621082878072161205,1621082878240644612
4363,200,156493730,18689228,1621082878107454377,1621082878263948107
4362,200,173753414,35193643,1621082878090195552,1621082878263948966
4364,200,150072782,14970927,1621082878128619412,1621082878278692194
4365,200,170982951,22798779,1621082878147866972,1621082878318849923
4366,200,159759433,23369948,1621082878181052513,1621082878340811946
4367,200,157908479,22703041,1621082878203211150,1621082878361119629
4368,200,163498056,23172306,1621082878218459614,1621082878381957670
4369,200,158241376,22872875,1621082878239613328,1621082878397854704
4370,200,165185414,23096994,1621082878255847858,1621082878421033272
4371,200,163038222,26670062,1621082878276122568,1621082878439160790
4372,200,170704218,21030727,1621082878307370434,1621082878478074652
4373,200,151281324,11012185,1621082878329536259,1621082878480817583
4374,200,165499124,26932607,1621082878352780472,1621082878518279596
4375,200,165057550,11151174,1621082878372062034,1621082878537119584
4376,200,167807613,26723906,1621082878392329817,1621082878560137430
4377,200,158491582,27055513,1621082878402602905,1621082878561094487
4378,200,151547154,18909020,1621082878427844588,1621082878579391742
4379,200,156987169,18668944,1621082878446150490,1621082878603137659
4380,200,172754019,30854657,1621082878467425682,1621082878640179701
4381,200,174800466,23641658,1621082878482639818,1621082878657440284
4382,200,155170041,14557450,1621082878502941409,1621082878658111450
4383,200,166184725,26794517,1621082878531235040,1621082878697419765
4384,200,164712771,27029989,1621082878554540953,1621082878719253724
4385,200,167490217,26791609,1621082878571805354,1621082878739295571
4386,200,161929874,23842490,1621082878597016098,1621082878758945972
4387,200,165047026,24519647,1621082878617288856,1621082878782335882
4389,200,153584978,19418123,1621082878646765631,1621082878800350609
4390,200,182574340,22938373,1621082878674996131,1621082878857570471
4391,200,165154465,26665971,1621082878695292327,1621082878860446792
4392,200,164077975,10558167,1621082878710559239,1621082878874637214
4393,200,166895335,30841533,1621082878732749757,1621082878899645092
4388,200,285251220,22731553,1621082878625491431,1621082878910742651
4394,200,155582956,14646618,1621082878762138216,1621082878917721172
4395,200,161240520,23131440,1621082878780403062,1621082878941643582
4396,200,160251744,18744436,1621082878800575062,1621082878960826806
4397,200,166614675,22720504,1621082878819852506,1621082878986467181
4398,200,166779787,30782972,1621082878831029685,1621082878997809472
4399,200,157206224,15413498,1621082878843362655,1621082879000568879
4400,200,158289615,22716893,1621082878863611542,1621082879021901157
4401,200,178805686,26746136,1621082878882842762,1621082879061648448
4403,200,161594441,27605906,1621082878917225553,1621082879078819994
4404,200,161384307,26760092,1621082878938432322,1621082879099816629
4405,200,163092609,15100666,1621082878953697890,1621082879116790499
4402,200,213735198,16810186,1621082878903975753,1621082879117710951
4406,200,165978925,26729104,1621082878973991976,1621082879139970901
4407,200,156635135,15652588,1621082878986218820,1621082879142853955
4408,200,156565602,18855665,1621082879000389665,1621082879156955267
4409,200,177530656,39923347,1621082879020666739,1621082879198197395
4410,200,155292631,18679851,1621082879042928790,1621082879198221421
4411,200,165818757,28534258,1621082879055176312,1621082879220995069
4412,200,162697938,24901152,1621082879074462833,1621082879237160771
4413,200,170355639,30789794,1621082879089742478,1621082879260098117
4414,200,163243215,30809818,1621082879115024348,1621082879278267563
4415,200,169976510,17795042,1621082879128296635,1621082879298273145
4416,200,178418467,30770488,1621082879148587701,1621082879327006168
4417,200,167338761,15006341,1621082879169862937,1621082879337201698
4418,200,167245312,27049242,1621082879192141168,1621082879359386480
4419,200,163818726,14511639,1621082879213405055,1621082879377223781
4420,200,179639419,42892492,1621082879238532986,1621082879418172405
4421,200,178552384,27451713,1621082879258832326,1621082879437384710
4422,200,160166940,26704621,1621082879279043609,1621082879439210549
4423,200,159215997,22718232,1621082879299306465,1621082879458522462
4424,200,160839689,18713503,1621082879319594438,1621082879480434127
4425,200,154924240,14805182,1621082879343841077,1621082879498765317
4426,200,151294643,18714108,1621082879369140057,1621082879520434700
4427,200,151164244,14514681,1621082879385410714,1621082879536574958
4428,200,167812253,30822814,1621082879410740214,1621082879578552467
4429,200,157466855,22750747,1621082879422961843,1621082879580428698
4430,200,162435424,27316093,1621082879439056926,1621082879601492350
4431,200,159277217,27018670,1621082879460254684,1621082879619531901
4432,200,169909909,31031978,1621082879471527020,1621082879641436929
4433,200,176020173,30531835,1621082879489850368,1621082879665870541
4434,200,169635216,27427363,1621082879511055509,1621082879680690725
4435,200,165374350,22796045,1621082879535270449,1621082879700644799
4436,200,164110073,27049826,1621082879554532250,1621082879718642323
4437,200,154864805,19193834,1621082879564726421,1621082879719591226
4438,200,160684506,22690673,1621082879579941092,1621082879740625598
4439,200,173589063,19625677,1621082879604137511,1621082879777726574
4440,200,160480156,27171748,1621082879621310973,1621082879781791129
4441,200,158280605,22764341,1621082879638564013,1621082879796844618
4443,200,161861926,22713189,1621082879676118808,1621082879837980734
4442,200,183158124,30803880,1621082879654817733,1621082879837975857
4444,200,160539358,23543526,1621082879699255617,1621082879859794975
4445,200,163209021,22909815,1621082879717532731,1621082879880741752
4446,200,182309755,31220484,1621082879734774727,1621082879917084482
4447,200,162941928,22820459,1621082879754932788,1621082879917874716
4448,200,168824440,28320550,1621082879771992222,1621082879940816662
4449,200,167912332,27031372,1621082879791212274,1621082879959124606
4451,200,180321868,23623811,1621082879834876445,1621082880015198313
4450,200,197589898,54797379,1621082879817603477,1621082880015193375
4452,200,167087084,27101914,1621082879859130311,1621082880026217395
4453,200,158722386,11006116,1621082879874334067,1621082880033056453
4454,200,168744150,27143359,1621082879893565792,1621082880062309942
4455,200,157471859,18707319,1621082879917855091,1621082880075326950
4457,200,155970669,22887302,1621082879960344256,1621082880116314925
4456,200,180935816,27226861,1621082879936143027,1621082880117078843
4458,200,164513839,26717202,1621082879975607852,1621082880140121691
4459,200,163517929,19289430,1621082880000845403,1621082880164363332
4460,200,187300084,35842774,1621082880030144326,1621082880217444410
4461,200,162807463,22862670,1621082880056434264,1621082880219241727
4462,200,178847703,19376960,1621082880079554377,1621082880258402080
4463,200,158340897,19099655,1621082880100850244,1621082880259191141
4464,200,157450571,22713408,1621082880119020885,1621082880276471456
4465,200,163212878,22849960,1621082880135300655,1621082880298513533
4466,200,175063584,15202054,1621082880159496930,1621082880334560514
4467,200,156634597,18659470,1621082880180702769,1621082880337337366
4468,200,160493325,23217491,1621082880200094656,1621082880360587981
4470,200,156860714,19619327,1621082880243527451,1621082880400388165
4469,200,195370615,23111583,1621082880222275422,1621082880417646037
4471,200,174280347,23825688,1621082880259731871,1621082880434012218
4472,200,172962448,23595640,1621082880281844794,1621082880454807242
4473,200,163327371,27156943,1621082880298114955,1621082880461442326
4474,200,158392671,19327500,1621082880317388889,1621082880475781560
4475,200,182007171,34603722,1621082880334585308,1621082880516592479
4477,200,161889227,22705716,1621082880375968464,1621082880537857691
4478,200,163370011,26088322,1621082880395267222,1621082880558637233
4479,200,154136627,18768239,1621082880405531718,1621082880559668345
4476,200,209959190,23372379,1621082880357682087,1621082880567641277
4480,200,159077769,26707138,1621082880418734868,1621082880577812637
4481,200,156988223,19066822,1621082880438989854,1621082880595978077
4482,200,159918534,26791460,1621082880459033998,1621082880618952532
4483,200,172737890,18830064,1621082880482210737,1621082880654948627
4484,200,158388510,22914106,1621082880498473088,1621082880656861598
4485,200,165326799,10596152,1621082880511735080,1621082880677061879
4486,200,169030084,27617797,1621082880529916584,1621082880698946668
4487,200,151759542,14873774,1621082880547184865,1621082880698944407
4488,200,157623088,22739207,1621082880561378388,1621082880719001476
4489,200,167309882,30768981,1621082880592634867,1621082880759944749
4490,200,165111839,10601501,1621082880608942682,1621082880774054521
4491,200,173907742,35070172,1621082880629248445,1621082880803156187
4492,200,167592418,31180777,1621082880648513146,1621082880816105564
4493,200,165376494,10662286,1621082880669796203,1621082880835172697
4494,200,179936656,26992816,1621082880694068672,1621082880874005328
4495,200,167850191,26738547,1621082880709321680,1621082880877171871
4496,200,151623758,14677358,1621082880731385982,1621082880883009740
4497,200,172359063,26685501,1621082880754699103,1621082880927058166
4498,200,161319209,22858545,1621082880774891494,1621082880936210703
4499,200,164271059,26737374,1621082880795149656,1621082880959420715
4500,200,154913593,22701650,1621082880820441526,1621082880975355119
4501,200,155662834,18748651,1621082880844557469,1621082881000220303
4502,200,178958058,14725604,1621082880864863948,1621082881043822006
4503,200,161800013,26809211,1621082880882073169,1621082881043873182
4505,200,166961357,19107911,1621082880911441599,1621082881078402956
4504,200,202197565,23176058,1621082880895223431,1621082881097420996
4506,200,164690041,26757490,1621082880933663623,1621082881098353664
4507,200,154645259,14706143,1621082880962813013,1621082881117458272
4509,200,164571065,23039668,1621082880998247702,1621082881162818767
4508,200,180761080,22858997,1621082880982027479,1621082881162788559
4510,200,173358220,18709103,1621082881024460304,1621082881197818524
4511,200,152187196,14853944,1621082881045650500,1621082881197837696
4513,200,151467291,18812025,1621082881086266098,1621082881237733389
4512,200,172632292,34990999,1621082881064923408,1621082881237555700
4515,200,167108280,27034799,1621082881114795307,1621082881281903587
4514,200,185306690,26723366,1621082881096607821,1621082881281914511
4517,200,169542358,22700922,1621082881153183054,1621082881322725412
4518,200,164312634,15052499,1621082881169352412,1621082881333665046
4516,200,199501363,23229504,1621082881135113844,1621082881334615207
4519,200,177353284,19112772,1621082881185550560,1621082881362903844
4520,200,165764415,30729956,1621082881197847982,1621082881363612397
4521,200,184495397,22786238,1621082881216103260,1621082881400598657
4522,200,165578423,22728309,1621082881239289178,1621082881404867601
4524,200,159039106,22877042,1621082881280962653,1621082881440001759
4523,200,179138112,28826401,1621082881264625075,1621082881443763187
4525,200,172694016,34788231,1621082881306350882,1621082881479044898
4527,200,169665188,26803563,1621082881349898145,1621082881519563333
4526,200,189883403,19137812,1621082881329680482,1621082881519563885
4528,200,153740483,14741746,1621082881371093295,1621082881524833778
4529,200,182813729,22728747,1621082881395279305,1621082881578093034
4530,200,160502920,18825080,1621082881418548639,1621082881579051559
4531,200,175292233,31755945,1621082881436827741,1621082881612119974
4532,200,169508267,27067034,1621082881467961972,1621082881637470239
4533,200,160232865,23101582,1621082881487209309,1621082881647442174
4534,200,159673591,22766105,1621082881503512867,1621082881663186458
4535,200,179140883,23033957,1621082881518756691,1621082881697897574
4536,200,158730115,18699546,1621082881542976734,1621082881701706849
4537,200,169845424,25578740,1621082881567241679,1621082881737087103
4538,200,153704764,14752468,1621082881590391065,1621082881744095829
4539,200,188494013,32299358,1621082881610711105,1621082881799205118
4541,200,159516941,10731940,1621082881655255231,1621082881814772172
4540,200,184674015,27764374,1621082881633019336,1621082881817693351
4542,200,163084316,26720899,1621082881679345945,1621082881842430261
4543,200,160936529,23684646,1621082881699460761,1621082881860397290
4544,200,168911212,30806172,1621082881713626347,1621082881882537559
4545,200,173697690,27044136,1621082881727742277,1621082881901439967
