id,status,response_time,body,tsbefore,tsafter
12797,200,177918776,27747002,1621019728392018435,1621019728569937211
12798,200,180558867,12139626,1621019728570002195,1621019728750561062
12799,200,179548613,36270950,1621019728750704125,1621019728930252738
12800,200,179475246,32705920,1621019728930289268,1621019729109764514
12801,200,157974145,16528922,1621019729109839817,1621019729267813962
12802,200,175181429,19338398,1621019729267851454,1621019729443032883
12803,200,179795603,19730788,1621019729443287921,1621019729623083524
12804,200,162176306,14912361,1621019729623216230,1621019729785392536
12805,200,159352727,18796332,1621019729785425549,1621019729944778276
12806,200,161250176,18783158,1621019729944806596,1621019730106056772
12807,200,162168034,15214331,1621019730106106514,1621019730268274548
12808,200,165082976,19269231,1621019730268315589,1621019730433398565
12809,200,170004994,11299372,1621019730433464117,1621019730603469111
12810,200,166201699,17270744,1621019730603564520,1621019730769766219
12811,200,175682657,27064999,1621019730769824298,1621019730945506955
12812,200,162323952,24243123,1621019730945591463,1621019731107915415
12813,200,175253179,23438043,1621019731107977143,1621019731283230322
12814,200,160833199,22771420,1621019731283366461,1621019731444199660
12815,200,179449548,23406265,1621019731444267456,1621019731623717004
12816,200,164252821,23678924,1621019731623776664,1621019731788029485
12817,200,159132464,18829349,1621019731788116239,1621019731947248703
12818,200,162029571,19186817,1621019731947288512,1621019732109318083
12819,200,198943647,54423690,1621019732109359203,1621019732308302850
12820,200,158503948,18343953,1621019732308336194,1621019732466840142
12821,200,181157840,17093930,1621019732466884180,1621019732648042020
12822,200,177153418,23473195,1621019732648161261,1621019732825314679
12823,200,160026976,15445402,1621019732825335525,1621019732985362501
12824,200,161916171,18729631,1621019732985420684,1621019733147336855
12825,200,159209983,18895534,1621019733147364277,1621019733306574260
12826,200,157761501,14746331,1621019733306864271,1621019733464625772
12827,200,176553256,19163839,1621019733464688126,1621019733641241382
12828,200,176155759,36472933,1621019733641262365,1621019733817418124
12829,200,166565144,26718542,1621019733817487140,1621019733984052284
12830,200,182028578,26695540,1621019733984096027,1621019734166124605
12831,200,160513135,22713095,1621019734166186673,1621019734326699808
12832,200,157579823,14739482,1621019734326796010,1621019734484375833
12833,200,177034111,19095201,1621019734484419512,1621019734661453623
12834,200,163885494,14690175,1621019734661646816,1621019734825532310
12835,200,159210664,18712144,1621019734825590847,1621019734984801511
12836,200,160165936,18723872,1621019734984902701,1621019735145068637
12837,200,159926690,18872761,1621019735145178979,1621019735305105669
12838,200,161573266,22736480,1621019735305178121,1621019735466751387
12839,200,160073239,19307466,1621019735467416107,1621019735627489346
12840,200,158156311,14734576,1621019735627545486,1621019735785701797
12841,200,178083336,26715415,1621019735785786549,1621019735963869885
12842,200,160171926,18904012,1621019735963961108,1621019736124133034
12843,200,200207319,26673501,1621019736124235925,1621019736324443244
12844,200,158395524,10619188,1621019736324470653,1621019736482866177
12845,200,179009591,23089569,1621019736482919173,1621019736661928764
12846,200,162214429,26775653,1621019736662084548,1621019736824298977
12847,200,161188940,10791560,1621019736824324566,1621019736985513506
12848,200,161101284,14651746,1621019736985543142,1621019737146644426
12849,200,157869017,18652307,1621019737146684068,1621019737304553085
12850,200,160251419,18749295,1621019737304604121,1621019737464855540
12851,200,176177938,19095003,1621019737464964250,1621019737641142188
12852,200,163700871,22720555,1621019737641172400,1621019737804873271
12853,200,180748940,18729991,1621019737805423038,1621019737986171978
12854,200,159890582,18676275,1621019737986964020,1621019738146854602
12855,200,156933647,14772207,1621019738147647046,1621019738304580693
12856,200,159162733,18803387,1621019738304654001,1621019738463816734
12857,200,160136760,19198990,1621019738463898659,1621019738624035419
12858,200,163006810,18716701,1621019738624111887,1621019738787118697
12859,200,157020850,14722510,1621019738787171461,1621019738944192311
12860,200,160937909,22657112,1621019738944272171,1621019739105210080
12861,200,160901093,22809698,1621019739105266439,1621019739266167532
12862,200,158276207,14682018,1621019739266490279,1621019739424766486
12863,200,161038181,19134277,1621019739424826931,1621019739585865112
12864,200,183693418,26801183,1621019739585929496,1621019739769622914
12865,200,193914678,22993117,1621019739769645286,1621019739963559964
12866,200,161050228,22721563,1621019739963645773,1621019740124696001
12867,200,159543598,22871570,1621019740125316213,1621019740284859811
12868,200,160051207,18764999,1621019740284917531,1621019740444968738
12869,200,176931054,15188377,1621019740445148219,1621019740622079273
12870,200,161018601,22777962,1621019740622140655,1621019740783159256
12871,200,162427812,18883037,1621019740783203741,1621019740945631553
12872,200,158796794,18786067,1621019740945690472,1621019741104487266
12873,200,160064705,18702481,1621019741104520729,1621019741264585434
12874,200,159515556,18824536,1621019741264609774,1621019741424125330
12875,200,177215464,19303362,1621019741424162964,1621019741601378428
12876,200,203303337,59409364,1621019741601431792,1621019741804735129
12877,200,160822185,18761040,1621019741804794741,1621019741965616926
12878,200,178901612,22699313,1621019741965644974,1621019742144546586
12879,200,158366420,18751678,1621019742144850287,1621019742303216707
12880,200,179176723,18718395,1621019742303298107,1621019742482474830
12881,200,161483132,23163018,1621019742482541824,1621019742644024956
12882,200,159625696,14787182,1621019742644082387,1621019742803708083
12883,200,163130751,18833570,1621019742803910086,1621019742967040837
12884,200,157537886,14772584,1621019742967064007,1621019743124601893
12885,200,161669538,20461234,1621019743124681265,1621019743286350803
12886,200,160255010,18788592,1621019743286421531,1621019743446676541
12887,200,174335598,19156021,1621019743446728653,1621019743621064251
12888,200,184749041,26715060,1621019743621129933,1621019743805878974
12889,200,157933479,18584478,1621019743805984415,1621019743963917894
12890,200,162767370,18759806,1621019743963947564,1621019744126714934
12891,200,156463370,14653280,1621019744126795771,1621019744283259141
12892,200,161720054,18787594,1621019744283308516,1621019744445028570
12893,200,196628861,11041517,1621019744445047322,1621019744641676183
12894,200,161104151,22814876,1621019744641757338,1621019744802861489
12895,200,160250994,22785114,1621019744802920163,1621019744963171157
12896,200,160365005,22823117,1621019744963193397,1621019745123558402
12897,200,161968024,23208460,1621019745123715808,1621019745285683832
12898,200,161137325,14671213,1621019745285719389,1621019745446856714
12899,200,195297046,16449446,1621019745446886304,1621019745642183350
12900,200,161438207,18758329,1621019745642294533,1621019745803732740
12901,200,158824201,18807027,1621019745803810406,1621019745962634607
12902,200,161989148,22663039,1621019745962745099,1621019746124734247
12903,200,159069195,18830783,1621019746124856663,1621019746283925858
12904,200,181201489,11420390,1621019746284005405,1621019746465206894
12905,200,176341068,15059034,1621019746465235177,1621019746641576245
12906,200,163981116,22864706,1621019746641627616,1621019746805608732
12907,200,155896434,18695956,1621019746805720611,1621019746961617045
12908,200,161733857,22723584,1621019746961636093,1621019747123369950
12909,200,161048962,18861557,1621019747123403930,1621019747284452892
12910,200,161872200,15614027,1621019747284487666,1621019747446359866
12911,200,196180254,27148138,1621019747446378972,1621019747642559226
12912,200,165186313,23194514,1621019747642582471,1621019747807768784
12913,200,158158955,18115834,1621019747807871859,1621019747966030814
12914,200,160140227,14679886,1621019747966076415,1621019748126216642
12915,200,160519204,18697402,1621019748126240910,1621019748286760114
12916,200,157083290,18751278,1621019748286842347,1621019748443925637
12917,200,177645939,19127786,1621019748443952665,1621019748621598604
12918,200,185269926,26895855,1621019748621721857,1621019748806991783
12919,200,156090348,14711860,1621019748807029309,1621019748963119657
12920,200,162184643,22758127,1621019748963166024,1621019749125350667
12921,200,161211349,24019654,1621019749125420013,1621019749286631362
12922,200,158129845,18868981,1621019749286719140,1621019749444848985
12923,200,159336289,15047908,1621019749444869255,1621019749604205544
12924,200,160906840,18759327,1621019749604321988,1621019749765228828
12925,200,160261037,18859738,1621019749765298958,1621019749925559995
12926,200,158173704,19478202,1621019749925579099,1621019750083752803
12927,200,182983034,44514684,1621019750083924740,1621019750266907774
12928,200,175326792,26935304,1621019750267086056,1621019750442412848
12929,200,179356531,19057603,1621019750442447559,1621019750621804090
12930,200,164594183,22691770,1621019750621838001,1621019750786432184
12931,200,160496555,19012106,1621019750786476953,1621019750946973508
12932,200,157896928,14792078,1621019750947062009,1621019751104958937
12933,200,159495885,14975580,1621019751105065742,1621019751264561627
12934,200,159763885,22748786,1621019751264748442,1621019751424512327
12935,200,177604259,19183614,1621019751424660244,1621019751602264503
12936,200,161068116,18758135,1621019751602360552,1621019751763428668
12937,200,159465084,22714205,1621019751763482522,1621019751922947606
12938,200,161082651,18744259,1621019751922978364,1621019752084061015
12939,200,162528816,22819878,1621019752084121174,1621019752246649990
12940,200,158149356,18801637,1621019752246686015,1621019752404835371
12941,200,160993765,19352399,1621019752405002886,1621019752565996651
12942,200,157455997,15585536,1621019752566132695,1621019752723588692
12943,200,158513647,18763524,1621019752723651482,1621019752882165129
12944,200,161957786,22676939,1621019752882307685,1621019753044265471
12945,200,160249212,22702525,1621019753044298545,1621019753204547757
12946,200,161791798,18744416,1621019753204708119,1621019753366499917
12947,200,174860062,19109475,1621019753366550869,1621019753541410931
12948,200,161580554,22729868,1621019753541474983,1621019753703055537
12949,200,163111017,25245040,1621019753703102519,1621019753866213536
12950,200,160479563,19029302,1621019753866246698,1621019754026726261
12951,200,160391053,14851211,1621019754026809527,1621019754187200580
12952,200,156515604,14914392,1621019754187269416,1621019754343785020
12953,200,161577180,23062874,1621019754343877369,1621019754505454549
12954,200,158183320,18645811,1621019754505575293,1621019754663758613
12955,200,163792063,22901379,1621019754663934268,1621019754827726331
12956,200,155217359,18671397,1621019754827816600,1621019754983033959
12957,200,161566921,18686642,1621019754983061526,1621019755144628447
12958,200,161426029,18901772,1621019755144918383,1621019755306344412
12959,200,174439903,23224301,1621019755306385856,1621019755480825759
12960,200,162085571,22730067,1621019755480891041,1621019755642976612
12961,200,160993978,18757619,1621019755643216915,1621019755804210893
12962,200,159810446,18634964,1621019755804301623,1621019755964112069
12963,200,160921245,23801682,1621019755964235440,1621019756125156685
12964,200,158284490,18743843,1621019756125241271,1621019756283525761
12965,200,178626024,19409191,1621019756283556315,1621019756462182339
12966,200,160753308,14994636,1621019756462259282,1621019756623012590
12967,200,161548620,22865858,1621019756623033531,1621019756784582151
12968,200,158722710,18977331,1621019756784643763,1621019756943366473
12969,200,159273609,22938581,1621019756943464644,1621019757102738253
12970,200,161109091,22793930,1621019757102855822,1621019757263964913
12971,200,175609140,23138127,1621019757263992464,1621019757439601604
12972,200,163290477,24792763,1621019757439713304,1621019757603003781
12973,200,162387742,22850535,1621019757603062557,1621019757765450299
12974,200,159503910,18703952,1621019757765504491,1621019757925008401
12975,200,159098386,14711891,1621019757925071720,1621019758084170106
12976,200,159688354,15215163,1621019758084515236,1621019758244203590
12977,200,178837794,35407752,1621019758244245576,1621019758423083370
12978,200,161817529,22871869,1621019758423136159,1621019758584953688
12979,200,160580254,18944594,1621019758585003410,1621019758745583664
12980,200,160720399,18733213,1621019758745713059,1621019758906433458
12981,200,178279755,26731764,1621019758906504074,1621019759084783829
12982,200,159899862,18776352,1621019759084842735,1621019759244742597
12983,200,176136583,15076086,1621019759244814231,1621019759420950814
12984,200,161900186,22911033,1621019759420995380,1621019759582895566
12985,200,163130008,26786506,1621019759582943256,1621019759746073264
12986,200,157779501,15133479,1621019759746115111,1621019759903894612
12987,200,159572936,24160079,1621019759903970019,1621019760063542955
12988,200,158967921,18792238,1621019760063591115,1621019760222559036
12989,200,157861901,23077764,1621019760222631110,1621019760380493011
12990,200,161421171,18692437,1621019760380530427,1621019760541951598
12991,200,161948521,22719823,1621019760542053935,1621019760704002456
12992,200,160151540,22744536,1621019760704042643,1621019760864194183
12993,200,162498394,14859484,1621019760864296429,1621019761026794823
12994,200,159558662,18761105,1621019761026907186,1621019761186465848
12995,200,175941789,15177415,1621019761186579696,1621019761362521485
12996,200,160386515,18792747,1621019761362611388,1621019761522997903
12997,200,163112978,22884206,1621019761523033099,1621019761686146077
12998,200,158642526,18747947,1621019761686196118,1621019761844838644
12999,200,157909059,18807223,1621019761844894969,1621019762002804028
13000,200,161114303,15025643,1621019762002833328,1621019762163947631
13001,200,177453369,35191538,1621019762164006320,1621019762341459689
13002,200,163182857,18763565,1621019762341523439,1621019762504706296
13003,200,161410910,14743596,1621019762504814247,1621019762666225157
13004,200,209014677,71516836,1621019762666299644,1621019762875314321
13005,200,165137353,10861860,1621019762875760513,1621019763040897866
13006,200,163156477,22736854,1621019763041244384,1621019763204400861
13007,200,216035637,19113675,1621019763204610270,1621019763420645907
13008,200,161321564,22766592,1621019763420711853,1621019763582033417
13009,200,162713530,18854408,1621019763582106030,1621019763744819560
13010,200,160006541,22527084,1621019763744904836,1621019763904911377
13011,200,160024180,15198025,1621019763905031115,1621019764065055295
13012,200,162255642,18703070,1621019764065121364,1621019764227377006
13013,200,193540453,19134408,1621019764227458753,1621019764420999206
13014,200,164413896,22784173,1621019764421031748,1621019764585445644
13015,200,159507200,22798075,1621019764585497173,1621019764745004373
13016,200,157891852,18686004,1621019764745081088,1621019764902972940
13017,200,161625403,22955977,1621019764903053468,1621019765064678871
13018,200,175925784,20418973,1621019765064720779,1621019765240646563
13019,200,160802170,23389519,1621019765240775099,1621019765401577269
13020,200,158519915,22748191,1621019765401815441,1621019765560335356
13021,200,162306469,22746716,1621019765560459903,1621019765722766372
13022,200,164106175,25829409,1621019765722848991,1621019765886955166
13023,200,155637805,18801095,1621019765887047774,1621019766042685579
13024,200,162177833,21366364,1621019766042782157,1621019766204959990
13025,200,177191244,22404359,1621019766205118863,1621019766382310107
13026,200,161340066,22924255,1621019766382338800,1621019766543678866
13027,200,161301346,14662975,1621019766543783882,1621019766705085228
13028,200,159578201,22960027,1621019766705150054,1621019766864728255
13029,200,158173442,18728722,1621019766864855129,1621019767023028571
13030,200,161248431,22747344,1621019767023162764,1621019767184411195
13031,200,176303772,20329069,1621019767184640252,1621019767360944024
13032,200,163557338,18706546,1621019767361025427,1621019767524582765
13033,200,175918566,10747161,1621019767524708090,1621019767700626656
13034,200,159133778,10834153,1621019767700678340,1621019767859812118
13035,200,163414679,22971456,1621019767859892155,1621019768023306834
13036,200,158964067,14908183,1621019768023469353,1621019768182433420
13037,200,164340818,23336072,1621019768182508997,1621019768346849815
13038,200,160148344,17619165,1621019768346918065,1621019768507066409
13039,200,154804685,18705028,1621019768507096671,1621019768661901356
13040,200,163200481,22994760,1621019768661968086,1621019768825168567
13041,200,175488548,19406938,1621019768825249892,1621019769000738440
13042,200,160874466,22757817,1621019769000773275,1621019769161647741
13043,200,179139215,23337244,1621019769161691364,1621019769340830579
13044,200,165494961,26806989,1621019769341012144,1621019769506507105
13045,200,156297546,14663067,1621019769506816247,1621019769663113793
13046,200,162111855,22738361,1621019769663202703,1621019769825314558
13047,200,157639948,18745240,1621019769825359563,1621019769982999511
13048,200,162821964,22988239,1621019769983103468,1621019770145925432
13049,200,159352416,19361224,1621019770146055615,1621019770305408031
13050,200,160402628,19600649,1621019770305446363,1621019770465848991
13051,200,176009258,22761481,1621019770465925178,1621019770641934436
13052,200,163660506,16904753,1621019770641999218,1621019770805659724
13053,200,158524468,15902119,1621019770805690542,1621019770964215010
13054,200,159942140,22930576,1621019770964346716,1621019771124288856
13055,200,178573560,23192412,1621019771124350529,1621019771302924089
13056,200,161484475,19028564,1621019771303660998,1621019771465145473
13057,200,157297557,14938765,1621019771465217239,1621019771622514796
13058,200,163051513,22737416,1621019771622540827,1621019771785592340
13059,200,161274180,18708357,1621019771785624126,1621019771946898306
13060,200,155942084,14757336,1621019771946965806,1621019772102907890
13061,200,177137411,19333435,1621019772102962202,1621019772280099613
13062,200,162894630,18694274,1621019772280155451,1621019772443050081
13063,200,161873317,18706001,1621019772443085422,1621019772604958739
13064,200,156088629,14901269,1621019772604983367,1621019772761071996
13065,200,181153241,14758372,1621019772761115489,1621019772942268730
13066,200,163175810,18765213,1621019772942331623,1621019773105507433
13067,200,160032581,15188159,1621019773105527456,1621019773265560037
13068,200,158434421,18785392,1621019773265612034,1621019773424046455
13069,200,159340571,14916629,1621019773424130017,1621019773583470588
13070,200,161070381,14843303,1621019773583537361,1621019773744607742
13071,200,162714098,18921826,1621019773744669516,1621019773907383614
13072,200,156388236,18736603,1621019773907427884,1621019774063816120
13073,200,177150717,35477951,1621019774063856206,1621019774241006923
13074,200,160067883,18687752,1621019774241042782,1621019774401110665
13075,200,163302448,26719249,1621019774401178944,1621019774564481392
13076,200,169007066,18717477,1621019774564515263,1621019774733522329
13077,200,171072384,26739495,1621019774733589551,1621019774904661935
13078,200,161189705,15696807,1621019774904724828,1621019775065914533
13079,200,176162480,15639588,1621019775065950199,1621019775242112679
13080,200,166061948,18867459,1621019775242155611,1621019775408217559
13081,200,157572522,15743026,1621019775408290687,1621019775565863209
13082,200,174794510,12062683,1621019775565914241,1621019775740708751
13083,200,164276040,24100424,1621019775740730070,1621019775905006110
13084,200,158252854,18929453,1621019775905036334,1621019776063289188
13085,200,176869879,22043836,1621019776063421912,1621019776240291791
13086,200,164597291,19144607,1621019776240312425,1621019776404909716
13087,200,157288679,14719612,1621019776405045031,1621019776562333710
13088,200,164921649,23658309,1621019776562413502,1621019776727335151
13089,200,160694528,15555841,1621019776727393747,1621019776888088275
13090,200,161490855,20267370,1621019776888178110,1621019777049668965
13091,200,155569797,11098142,1621019777049713598,1621019777205283395
13092,200,160822849,15516786,1621019777205344704,1621019777366167553
13093,200,174017538,16096367,1621019777366266059,1621019777540283597
13094,200,182280720,22823664,1621019777540345694,1621019777722626414
13095,200,181106884,27240853,1621019777722695374,1621019777903802258
13096,200,176399784,20694568,1621019777903855817,1621019778080255601
13097,200,165579679,23593996,1621019778080335465,1621019778245915144
13098,200,160821125,16482318,1621019778245947391,1621019778406768516
13099,200,173912109,18824735,1621019778406874047,1621019778580786156
13100,200,163927504,22804350,1621019778580892878,1621019778744820382
13101,200,159328008,23034867,1621019778744879962,1621019778904207970
13102,200,183611508,18191697,1621019778904291641,1621019779087903149
13103,200,173597660,23911634,1621019779088000544,1621019779261598204
13104,200,185258887,31729837,1621019779261663661,1621019779446922548
13105,200,163399753,21489123,1621019779446973134,1621019779610372887
13106,200,181971269,30029383,1621019779610452110,1621019779792423379
13107,200,190995042,29923152,1621019779792506133,1621019779983501175
13108,200,197099743,47905308,1621019779983570793,1621019780180670536
13109,200,201435296,32475782,1621019780180870981,1621019780382306277
13110,200,166102851,23188793,1621019780382339743,1621019780548442594
13111,200,160346955,17839530,1621019780550063334,1621019780710410289
13112,200,177270734,30756438,1621019780710499943,1621019780887770677
13113,200,156413877,16882755,1621019780888083809,1621019781044497686
13114,200,158551518,18701432,1621019781044594700,1621019781203146218
13115,200,158917118,23156733,1621019781203214612,1621019781362131730
13116,200,161017249,14972715,1621019781362610560,1621019781523627809
13117,200,160473865,18847879,1621019781523661572,1621019781684135437
13118,200,166005723,17561218,1621019781684387786,1621019781850393509
13119,200,171551364,27037023,1621019781850414450,1621019782021965814
13120,200,163901043,19854807,1621019782022075727,1621019782185976770
13121,200,159194618,19161322,1621019782186187647,1621019782345382265
13122,200,159306720,18748905,1621019782345554317,1621019782504861037
13123,200,160745549,18808172,1621019782505000750,1621019782665746299
13124,200,158204440,18966634,1621019782665820819,1621019782824025259
13125,200,159160909,14972576,1621019782824209392,1621019782983370301
13126,200,160648367,22801732,1621019782983453517,1621019783144101884
13127,200,177811123,21129727,1621019783144225035,1621019783322036158
13128,200,161691017,17393125,1621019783322100493,1621019783483791510
13129,200,165154262,18828642,1621019783483821652,1621019783648975914
13130,200,156718111,14874350,1621019783649010225,1621019783805728336
13131,200,174655157,11774462,1621019783805759778,1621019783980414935
13132,200,161209618,22687960,1621019783980454763,1621019784141664381
13133,200,178753645,15140185,1621019784141706220,1621019784320459865
13134,200,164244048,22721946,1621019784320772720,1621019784485016768
13135,200,158870320,22667705,1621019784485295957,1621019784644166277
13136,200,174493894,20522945,1621019784645818906,1621019784820312800
13137,200,163580933,18732941,1621019784820384017,1621019784983964950
13138,200,178079790,27102019,1621019784984033505,1621019785162113295
13139,200,179542283,23172066,1621019785162184775,1621019785341727058
13140,200,162257672,22684006,1621019785341795926,1621019785504053598
13141,200,157944073,14706866,1621019785504182819,1621019785662126892
13142,200,161931836,22691295,1621019785662180447,1621019785824112283
13143,200,161021871,18790480,1621019785824153652,1621019785985175523
13144,200,157000330,18749580,1621019785985341578,1621019786142341908
13145,200,178043780,23127903,1621019786142398039,1621019786320441819
13146,200,168497061,18739462,1621019786320509447,1621019786489006508
13147,200,153675140,10724003,1621019786489108365,1621019786642783505
13148,200,161779005,18843283,1621019786642822244,1621019786804601249
13149,200,160638563,15741280,1621019786804672601,1621019786965311164
13150,200,158069635,14916438,1621019786965423617,1621019787123493252
13151,200,176641322,19148361,1621019787123549273,1621019787300190595
13152,200,163183666,22783110,1621019787300314294,1621019787463497960
13153,200,159440240,18718128,1621019787463524759,1621019787622964999
13154,200,159330727,18721490,1621019787623056601,1621019787782387328
13155,200,161968815,22821158,1621019787782478046,1621019787944446861
13156,200,158235913,14938532,1621019787944508742,1621019788102744655
13157,200,163223804,19219831,1621019788102814626,1621019788266038430
13158,200,157164175,14861806,1621019788266140294,1621019788423304469
13159,200,169146844,22435308,1621019788423381771,1621019788592528615
13160,200,168359307,27361404,1621019788592630293,1621019788760989600
13161,200,164519588,22829058,1621019788761041564,1621019788925561152
13162,200,173358048,18792932,1621019788925599368,1621019789098957416
13163,200,165966551,19567702,1621019789099014980,1621019789264981531
13164,200,158231318,19958544,1621019789265202230,1621019789423433548
13165,200,162253949,14854188,1621019789424174943,1621019789586428892
13166,200,155587428,14965369,1621019789586509697,1621019789742097125
13167,200,160569467,18694512,1621019789742746963,1621019789903316430
13168,200,162226745,22725625,1621019789903356128,1621019790065582873
13169,200,174608361,19248817,1621019790065646646,1621019790240255007
13170,200,163503301,22693819,1621019790240288537,1621019790403791838
13171,200,162886414,14941262,1621019790403854086,1621019790566740500
13172,200,156073488,14655485,1621019790566816231,1621019790722889719
13173,200,160381985,22738359,1621019790723037488,1621019790883419473
13174,200,158942882,18747687,1621019790883484154,1621019791042427036
13175,200,178226083,19107150,1621019791042512527,1621019791220738610
13176,200,250400764,53483155,1621019791220794685,1621019791471195449
13177,200,173891431,26750494,1621019791471267739,1621019791645159170
13178,200,156492974,14761852,1621019791645207642,1621019791801700616
13179,200,163268824,19315928,1621019791801801173,1621019791965069997
13180,200,158918560,18824457,1621019791965145889,1621019792124064449
13181,200,175977437,19182950,1621019792124151428,1621019792300128865
13182,200,161723589,14761026,1621019792300205256,1621019792461928845
13183,200,162475567,18875262,1621019792462020187,1621019792624495754
13184,200,157088741,18762281,1621019792624561697,1621019792781650438
13185,200,163137796,22904475,1621019792781724182,1621019792944861978
13186,200,161036420,18814809,1621019792945158115,1621019793106194535
13187,200,176027763,19190681,1621019793106227027,1621019793282254790
13188,200,164450162,14873076,1621019793282314509,1621019793446764671
13189,200,155410481,10624019,1621019793446835367,1621019793602245848
13190,200,159365104,18703898,1621019793602357001,1621019793761722105
13191,200,158763305,18973475,1621019793763129691,1621019793921892996
13192,200,162312486,14819243,1621019793922004274,1621019794084316760
13193,200,161885040,19095165,1621019794084377746,1621019794246262786
13194,200,160705171,18767774,1621019794246341398,1621019794407046569
13195,200,172732536,11065286,1621019794407127935,1621019794579860471
13196,200,183318000,14680755,1621019794579893183,1621019794763211183
13197,200,159640038,23784502,1621019794763268712,1621019794922908750
13198,200,163505665,18951486,1621019794922940758,1621019795086446423
13199,200,157497316,15102882,1621019795086515029,1621019795244012345
13200,200,162161272,18719822,1621019795244097139,1621019795406258411
13201,200,195928319,26798166,1621019795406307191,1621019795602235510
13202,200,160345729,18836738,1621019795602299098,1621019795762644827
13203,200,161130295,18981164,1621019795762699590,1621019795923829885
13204,200,160695407,18759864,1621019795923888380,1621019796084583787
13205,200,175818166,19102057,1621019796084625145,1621019796260443311
13206,200,163945499,22848050,1621019796260510596,1621019796424456095
13207,200,158878942,18756496,1621019796424521900,1621019796583400842
13208,200,159193494,15271395,1621019796583510925,1621019796742704419
13209,200,161570121,22804816,1621019796743013458,1621019796904583579
13210,200,182914850,15874626,1621019796904653502,1621019797087568352
13211,200,171617042,15230490,1621019797087596970,1621019797259214012
13212,200,163023330,22759053,1621019797259259948,1621019797422283278
13213,200,160961401,14749880,1621019797422320346,1621019797583281747
13214,200,160151109,14682493,1621019797583411431,1621019797743562540
13215,200,160237760,22696953,1621019797743701407,1621019797903939167
13216,200,160563227,14666548,1621019797903975015,1621019798064538242
13217,200,174775666,15138882,1621019798064615707,1621019798239391373
13218,200,164839466,22792709,1621019798239661872,1621019798404501338
13219,200,176251335,10701310,1621019798404552110,1621019798580803445
13220,200,164064694,18729098,1621019798580973658,1621019798745038352
13221,200,155760894,14651266,1621019798745109934,1621019798900870828
13222,200,160399817,18840321,1621019798900904554,1621019799061304371
13223,200,177415097,19208835,1621019799061892836,1621019799239307933
13224,200,162385606,18927455,1621019799241082027,1621019799403467633
13225,200,161033001,18788219,1621019799403578233,1621019799564611234
13226,200,156243690,10589507,1621019799564633830,1621019799720877520
13227,200,163580154,22766736,1621019799721911571,1621019799885491725
13228,200,158386779,18760681,1621019799885598495,1621019800043985274
13229,200,175866926,19115460,1621019800044081043,1621019800219947969
13230,200,161690841,18721103,1621019800219987029,1621019800381677870
13231,200,159405124,18835478,1621019800381768475,1621019800541173599
13232,200,162911968,22908121,1621019800541228841,1621019800704140809
13233,200,157895822,14881728,1621019800704269161,1621019800862164983
13234,200,162277654,22760178,1621019800862220400,1621019801024498054
13235,200,175028501,16363538,1621019801024566389,1621019801199594890
13236,200,168157181,18736881,1621019801199621233,1621019801367778414
13237,200,158033682,18805771,1621019801367800806,1621019801525834488
13238,200,157949144,14621516,1621019801525866776,1621019801683815920
13239,200,161364903,18682182,1621019801683839909,1621019801845204812
13240,200,157549497,18906990,1621019801845331274,1621019802002880771
13241,200,162385193,19987792,1621019802002912683,1621019802165297876
13242,200,158284732,14632596,1621019802165329089,1621019802323613821
13243,200,158596194,18702760,1621019802323661849,1621019802482258043
13244,200,158826332,18720033,1621019802482321096,1621019802641147428
13245,200,164877323,18752539,1621019802641190861,1621019802806068184
13246,200,194964316,15161549,1621019802806130804,1621019803001095120
13247,200,178515022,19106429,1621019803001139574,1621019803179654596
13248,200,162232185,22699957,1621019803179719229,1621019803341951414
13249,200,160978290,18658988,1621019803342059263,1621019803503037553
13250,200,158874154,18816772,1621019803503243458,1621019803662117612
13251,200,161769698,18814539,1621019803662216991,1621019803823986689
13252,200,158743470,18777199,1621019803824331162,1621019803983074632
13253,200,176393868,11268629,1621019803983139626,1621019804159533494
13254,200,163208032,22709910,1621019804159600895,1621019804322808927
13255,200,161040348,18752515,1621019804322868869,1621019804483909217
13256,200,159259064,18765948,1621019804483980110,1621019804643239174
13257,200,161169497,14742011,1621019804643319774,1621019804804489271
13258,200,158865900,14781756,1621019804804571280,1621019804963437180
13259,200,176248713,31673613,1621019804963473661,1621019805139722374
13260,200,179047335,20266047,1621019805139905099,1621019805318952434
13261,200,162039570,18750364,1621019805318998247,1621019805481037817
13262,200,163232208,18807726,1621019805481057732,1621019805644289940
13263,200,159197212,14732897,1621019805644356740,1621019805803553952
13264,200,165494070,18811099,1621019805803702531,1621019805969196601
13265,200,214228612,24222128,1621019805969250090,1621019806183478702
13266,200,159587250,22761692,1621019806183615340,1621019806343202590
13267,200,162293340,19301834,1621019806343230101,1621019806505523441
13268,200,155302621,10614935,1621019806505556902,1621019806660859523
13269,200,163001650,26718150,1621019806660882062,1621019806823883712
13270,200,176452260,18772464,1621019806823939240,1621019807000391500
13271,200,180669072,19109050,1621019807000543048,1621019807181212120
13272,200,165079876,21519994,1621019807181271858,1621019807346351734
13273,200,156845394,14680801,1621019807346381299,1621019807503226693
13274,200,159803562,14713549,1621019807503275432,1621019807663078994
13275,200,160010980,18738148,1621019807663102001,1621019807823112981
13276,200,159706035,14683118,1621019807823155766,1621019807982861801
13277,200,177953481,31927007,1621019807982893242,1621019808160846723
13278,200,162507876,22821514,1621019808160917648,1621019808323425524
